0;1
aligned_n000001-0039_01_Blackout_LeftBuccal.jpg;0.026690391459074734
aligned_n000001-0040_01_Blackout_LeftBuccal.jpg;0.00234192037470726
aligned_n000001-0041_01_Blackout_LeftBuccal.jpg;0.02058319039451115
aligned_n000001-0042_01_Blackout_LeftBuccal.jpg;0.022727272727272728
aligned_n000001-0043_01_Blackout_LeftBuccal.jpg;0.02455661664392906
aligned_n000001-0044_01_Blackout_LeftBuccal.jpg;0.017970401691331923
aligned_n000001-0045_01_Blackout_LeftBuccal.jpg;0.027079303675048357
aligned_n000001-0046_01_Blackout_LeftBuccal.jpg;0.03177257525083612
aligned_n000001-0047_01_Blackout_LeftBuccal.jpg;0.02768166089965398
aligned_n000001-0048_01_Blackout_LeftBuccal.jpg;0.0272
aligned_n000001-0049_01_Blackout_LeftBuccal.jpg;0.018617021276595744
aligned_n000001-0050_02_Blackout_LeftBuccal.jpg;0.050666666666666665
aligned_n000002-0001_01_Blackout_LeftBuccal.jpg;0.0635593220338983
aligned_n000002-0002_01_Blackout_LeftBuccal.jpg;0.04680851063829787
aligned_n000002-0003_01_Blackout_LeftBuccal.jpg;0.035398230088495575
aligned_n000002-0004_01_Blackout_LeftBuccal.jpg;0.05508474576271186
aligned_n000002-0005_01_Blackout_LeftBuccal.jpg;0.010752688172043012
aligned_n000002-0006_01_Blackout_LeftBuccal.jpg;0.021573604060913704
aligned_n000002-0007_01_Blackout_LeftBuccal.jpg;0.001336898395721925
aligned_n000002-0008_01_Blackout_LeftBuccal.jpg;0.028735632183908046
aligned_n000002-0009_01_Blackout_LeftBuccal.jpg;0.015985790408525755
aligned_n000002-0010_01_Blackout_LeftBuccal.jpg;0.042105263157894736
aligned_n000002-0011_01_Blackout_LeftBuccal.jpg;0.013959390862944163
aligned_n000002-0012_01_Blackout_LeftBuccal.jpg;0.026490066225165563
aligned_n000002-0013_01_Blackout_LeftBuccal.jpg;0.016474464579901153
aligned_n000002-0014_01_Blackout_LeftBuccal.jpg;0.004310344827586207
aligned_n000002-0015_01_Blackout_LeftBuccal.jpg;0.03664921465968586
aligned_n000002-0016_01_Blackout_LeftBuccal.jpg;0.007058823529411765
aligned_n000002-0017_01_Blackout_LeftBuccal.jpg;0.0078125
aligned_n000002-0018_01_Blackout_LeftBuccal.jpg;0.0
aligned_n000002-0018_02_Blackout_LeftBuccal.jpg;0.02358490566037736
aligned_n000002-0018_03_Blackout_LeftBuccal.jpg;0.028409090909090908
aligned_n000002-0018_04_Blackout_LeftBuccal.jpg;0.0
aligned_n000002-0019_01_Blackout_LeftBuccal.jpg;0.008097165991902834
aligned_n000002-0020_01_Blackout_LeftBuccal.jpg;0.04743083003952569
aligned_n000002-0021_01_Blackout_LeftBuccal.jpg;0.03655913978494624
aligned_n000002-0022_01_Blackout_LeftBuccal.jpg;0.006024096385542169
aligned_n000002-0023_01_Blackout_LeftBuccal.jpg;0.002225519287833828
aligned_n000002-0024_01_Blackout_LeftBuccal.jpg;0.008676789587852495
aligned_n000002-0025_01_Blackout_LeftBuccal.jpg;0.01079913606911447
aligned_n000002-0026_01_Blackout_LeftBuccal.jpg;0.024336283185840708
aligned_n000002-0027_01_Blackout_LeftBuccal.jpg;0.01529051987767584
aligned_n000002-0028_01_Blackout_LeftBuccal.jpg;0.027426160337552744
aligned_n000002-0029_01_Blackout_LeftBuccal.jpg;0.00558659217877095
aligned_n000002-0030_01_Blackout_LeftBuccal.jpg;0.009884678747940691
aligned_n000002-0031_01_Blackout_LeftBuccal.jpg;-0.018867924528301886
aligned_n000002-0031_02_Blackout_LeftBuccal.jpg;0.125
aligned_n000002-0031_03_Blackout_LeftBuccal.jpg;-0.024390243902439025
aligned_n000002-0031_04_Blackout_LeftBuccal.jpg;0.0
aligned_n000002-0031_05_Blackout_LeftBuccal.jpg;0.004310344827586207
aligned_n000002-0031_06_Blackout_LeftBuccal.jpg;0.0
aligned_n000002-0031_07_Blackout_LeftBuccal.jpg;0.011037527593818985
aligned_n000002-0031_08_Blackout_LeftBuccal.jpg;0.003952569169960474
aligned_n000002-0032_01_Blackout_LeftBuccal.jpg;0.033277870216306155
aligned_n000002-0033_01_Blackout_LeftBuccal.jpg;0.02112676056338028
aligned_n000002-0034_01_Blackout_LeftBuccal.jpg;0.04709141274238227
aligned_n000002-0035_01_Blackout_LeftBuccal.jpg;0.00303951367781155
aligned_n000002-0036_01_Blackout_LeftBuccal.jpg;0.019927536231884056
aligned_n000002-0037_01_Blackout_LeftBuccal.jpg;0.0018148820326678765
aligned_n000002-0038_01_Blackout_LeftBuccal.jpg;0.01240694789081886
aligned_n000002-0039_01_Blackout_LeftBuccal.jpg;0.021505376344086023
aligned_n000002-0040_01_Blackout_LeftBuccal.jpg;0.037463976945244955
aligned_n000003-0001_01_Blackout_LeftBuccal.jpg;0.006355932203389831
aligned_n000003-0002_01_Blackout_LeftBuccal.jpg;0.015841584158415842
aligned_n000003-0003_01_Blackout_LeftBuccal.jpg;0.01634472511144131
aligned_n000003-0004_02_Blackout_LeftBuccal.jpg;0.014925373134328358
aligned_n000003-0005_01_Blackout_LeftBuccal.jpg;0.02054794520547945
aligned_n000003-0006_01_Blackout_LeftBuccal.jpg;0.01171303074670571
aligned_n000003-0007_01_Blackout_LeftBuccal.jpg;0.015503875968992248
aligned_n000003-0008_01_Blackout_LeftBuccal.jpg;0.010767160161507403
aligned_n000003-0009_02_Blackout_LeftBuccal.jpg;0.008733624454148471
aligned_n000003-0010_01_Blackout_LeftBuccal.jpg;0.013402061855670102
aligned_n000003-0011_02_Blackout_LeftBuccal.jpg;0.015915119363395226
aligned_n000003-0012_01_Blackout_LeftBuccal.jpg;0.010452961672473868
aligned_n000003-0013_01_Blackout_LeftBuccal.jpg;0.02702702702702703
aligned_n000003-0014_01_Blackout_LeftBuccal.jpg;0.016544117647058824
aligned_n000003-0015_01_Blackout_LeftBuccal.jpg;0.013445378151260505
aligned_n000003-0016_03_Blackout_LeftBuccal.jpg;0.018722466960352423
aligned_n000003-0017_01_Blackout_LeftBuccal.jpg;0.0121765601217656
aligned_n000003-0018_01_Blackout_LeftBuccal.jpg;0.030303030303030304
aligned_n000003-0019_01_Blackout_LeftBuccal.jpg;0.01757188498402556
aligned_n000003-0020_01_Blackout_LeftBuccal.jpg;0.03970223325062035
aligned_n000003-0021_01_Blackout_LeftBuccal.jpg;0.03508771929824561
aligned_n000003-0022_01_Blackout_LeftBuccal.jpg;0.03156146179401993
aligned_n000003-0023_03_Blackout_LeftBuccal.jpg;0.028469750889679714
aligned_n000003-0024_01_Blackout_LeftBuccal.jpg;0.030855539971949508
aligned_n000003-0025_01_Blackout_LeftBuccal.jpg;0.01564945226917058
aligned_n000003-0026_01_Blackout_LeftBuccal.jpg;0.05722070844686648
aligned_n000003-0027_02_Blackout_LeftBuccal.jpg;0.01877346683354193
aligned_n000003-0028_01_Blackout_LeftBuccal.jpg;0.011477761836441894
aligned_n000003-0029_01_Blackout_LeftBuccal.jpg;0.0161090458488228
aligned_n000003-0030_01_Blackout_LeftBuccal.jpg;0.03138373751783167
aligned_n000003-0031_02_Blackout_LeftBuccal.jpg;0.018151815181518153
aligned_n000003-0032_02_Blackout_LeftBuccal.jpg;0.014476614699331848
aligned_n000003-0033_01_Blackout_LeftBuccal.jpg;0.012376237623762377
aligned_n000003-0034_01_Blackout_LeftBuccal.jpg;0.038461538461538464
aligned_n000003-0035_01_Blackout_LeftBuccal.jpg;0.015463917525773196
aligned_n000003-0036_01_Blackout_LeftBuccal.jpg;0.027586206896551724
aligned_n000003-0037_02_Blackout_LeftBuccal.jpg;0.019296254256526674
aligned_n000003-0038_01_Blackout_LeftBuccal.jpg;0.004713275726630008
aligned_n000003-0038_02_Blackout_LeftBuccal.jpg;0.02358490566037736
aligned_n000003-0039_01_Blackout_LeftBuccal.jpg;0.02968036529680365
aligned_n000003-0040_01_Blackout_LeftBuccal.jpg;0.011764705882352941
aligned_n000003-0041_01_Blackout_LeftBuccal.jpg;0.02956989247311828
aligned_n000003-0042_01_Blackout_LeftBuccal.jpg;0.01775147928994083
aligned_n000003-0043_01_Blackout_LeftBuccal.jpg;0.04113924050632911
aligned_n000003-0044_02_Blackout_LeftBuccal.jpg;0.015063731170336037
aligned_n000003-0045_01_Blackout_LeftBuccal.jpg;0.06493506493506493
aligned_n000003-0046_01_Blackout_LeftBuccal.jpg;0.04610951008645533
aligned_n000003-0047_01_Blackout_LeftBuccal.jpg;0.01662049861495845
aligned_n000003-0048_03_Blackout_LeftBuccal.jpg;0.016181229773462782
aligned_n000003-0049_01_Blackout_LeftBuccal.jpg;0.02912621359223301
aligned_n000004-0001_01_Blackout_LeftBuccal.jpg;0.010767160161507403
aligned_n000004-0002_02_Blackout_LeftBuccal.jpg;0.015037593984962405
aligned_n000004-0003_01_Blackout_LeftBuccal.jpg;0.0015337423312883436
aligned_n000004-0004_02_Blackout_LeftBuccal.jpg;0.00851063829787234
aligned_n000004-0005_01_Blackout_LeftBuccal.jpg;0.013888888888888888
aligned_n000004-0006_01_Blackout_LeftBuccal.jpg;0.011864406779661017
aligned_n000004-0007_01_Blackout_LeftBuccal.jpg;0.011349306431273645
aligned_n000004-0008_02_Blackout_LeftBuccal.jpg;0.016971279373368148
aligned_n000004-0009_02_Blackout_LeftBuccal.jpg;0.012235817575083427
aligned_n000004-0010_01_Blackout_LeftBuccal.jpg;0.011857707509881422
aligned_n000004-0011_01_Blackout_LeftBuccal.jpg;0.007836990595611285
aligned_n000004-0012_01_Blackout_LeftBuccal.jpg;0.012658227848101266
aligned_n000004-0013_01_Blackout_LeftBuccal.jpg;0.009389671361502348
aligned_n000004-0014_01_Blackout_LeftBuccal.jpg;0.031578947368421054
aligned_n000004-0015_01_Blackout_LeftBuccal.jpg;0.014326647564469915
aligned_n000004-0016_01_Blackout_LeftBuccal.jpg;0.011799410029498525
aligned_n000004-0017_01_Blackout_LeftBuccal.jpg;0.014925373134328358
aligned_n000004-0018_01_Blackout_LeftBuccal.jpg;0.008045977011494253
aligned_n000004-0019_01_Blackout_LeftBuccal.jpg;0.008998875140607425
aligned_n000004-0020_01_Blackout_LeftBuccal.jpg;0.0068775790921595595
aligned_n000004-0021_01_Blackout_LeftBuccal.jpg;0.015736766809728183
aligned_n000004-0022_01_Blackout_LeftBuccal.jpg;0.007926023778071334
aligned_n000004-0023_03_Blackout_LeftBuccal.jpg;0.01616161616161616
aligned_n000004-0024_01_Blackout_LeftBuccal.jpg;0.009077155824508321
aligned_n000004-0025_01_Blackout_LeftBuccal.jpg;0.00788436268068331
aligned_n000004-0026_01_Blackout_LeftBuccal.jpg;0.008976660682226212
aligned_n000004-0027_01_Blackout_LeftBuccal.jpg;0.007363770250368188
aligned_n000004-0028_02_Blackout_LeftBuccal.jpg;0.00468384074941452
aligned_n000004-0028_03_Blackout_LeftBuccal.jpg;0.01818181818181818
aligned_n000004-0028_05_Blackout_LeftBuccal.jpg;0.004846526655896607
aligned_n000004-0028_06_Blackout_LeftBuccal.jpg;0.006622516556291391
aligned_n000004-0028_08_Blackout_LeftBuccal.jpg;0.014084507042253521
aligned_n000004-0028_09_Blackout_LeftBuccal.jpg;0.0
aligned_n000004-0028_10_Blackout_LeftBuccal.jpg;0.0031545741324921135
aligned_n000004-0029_01_Blackout_LeftBuccal.jpg;0.008875739644970414
aligned_n000004-0030_01_Blackout_LeftBuccal.jpg;0.014950166112956811
aligned_n000004-0031_01_Blackout_LeftBuccal.jpg;0.009408602150537635
aligned_n000004-0032_01_Blackout_LeftBuccal.jpg;0.007566204287515763
aligned_n000004-0033_01_Blackout_LeftBuccal.jpg;0.0182370820668693
aligned_n000004-0034_01_Blackout_LeftBuccal.jpg;0.00916030534351145
aligned_n000004-0035_01_Blackout_LeftBuccal.jpg;0.012704174228675136
aligned_n000004-0036_01_Blackout_LeftBuccal.jpg;0.009297520661157025
aligned_n000004-0037_01_Blackout_LeftBuccal.jpg;0.013422818791946308
aligned_n000004-0038_01_Blackout_LeftBuccal.jpg;0.008130081300813009
aligned_n000004-0039_01_Blackout_LeftBuccal.jpg;0.02857142857142857
aligned_n000004-0040_01_Blackout_LeftBuccal.jpg;0.011780104712041885
aligned_n000004-0041_01_Blackout_LeftBuccal.jpg;0.012706480304955527
aligned_n000004-0042_01_Blackout_LeftBuccal.jpg;0.008894536213468869
aligned_n000004-0043_01_Blackout_LeftBuccal.jpg;0.009727626459143969
aligned_n000004-0044_01_Blackout_LeftBuccal.jpg;0.009009009009009009
aligned_n000005-0001_01_Blackout_LeftBuccal.jpg;0.010714285714285714
aligned_n000005-0002_01_Blackout_LeftBuccal.jpg;0.011523687580025609
aligned_n000005-0003_01_Blackout_LeftBuccal.jpg;0.003416856492027335
aligned_n000005-0004_01_Blackout_LeftBuccal.jpg;0.011893870082342177
aligned_n000005-0005_01_Blackout_LeftBuccal.jpg;0.010186757215619695
aligned_n000005-0006_01_Blackout_LeftBuccal.jpg;0.009448818897637795
aligned_n000005-0007_01_Blackout_LeftBuccal.jpg;0.0023752969121140144
aligned_n000005-0008_01_Blackout_LeftBuccal.jpg;0.026578073089700997
aligned_n000005-0009_01_Blackout_LeftBuccal.jpg;0.015280135823429542
aligned_n000005-0010_01_Blackout_LeftBuccal.jpg;0.019756838905775075
aligned_n000005-0011_01_Blackout_LeftBuccal.jpg;0.010075566750629723
aligned_n000005-0012_01_Blackout_LeftBuccal.jpg;0.012195121951219513
aligned_n000005-0013_01_Blackout_LeftBuccal.jpg;0.01188707280832095
aligned_n000005-0014_01_Blackout_LeftBuccal.jpg;-0.002178649237472767
aligned_n000005-0015_01_Blackout_LeftBuccal.jpg;0.013584117032392894
aligned_n000005-0016_01_Blackout_LeftBuccal.jpg;0.010344827586206896
aligned_n000005-0017_01_Blackout_LeftBuccal.jpg;0.008695652173913044
aligned_n000005-0018_01_Blackout_LeftBuccal.jpg;0.012571428571428572
aligned_n000005-0019_02_Blackout_LeftBuccal.jpg;0.014534883720930232
aligned_n000005-0020_01_Blackout_LeftBuccal.jpg;0.009216589861751152
aligned_n000005-0021_01_Blackout_LeftBuccal.jpg;0.018691588785046728
aligned_n000005-0022_01_Blackout_LeftBuccal.jpg;0.0048
aligned_n000005-0023_01_Blackout_LeftBuccal.jpg;0.035580524344569285
aligned_n000005-0024_01_Blackout_LeftBuccal.jpg;0.0016051364365971107
aligned_n000005-0025_01_Blackout_LeftBuccal.jpg;0.004021447721179625
aligned_n000005-0026_01_Blackout_LeftBuccal.jpg;0.002171552660152009
aligned_n000005-0027_01_Blackout_LeftBuccal.jpg;0.012318029115341545
aligned_n000005-0028_01_Blackout_LeftBuccal.jpg;0.0371900826446281
aligned_n000005-0029_01_Blackout_LeftBuccal.jpg;0.002631578947368421
aligned_n000005-0030_01_Blackout_LeftBuccal.jpg;0.011182108626198083
aligned_n000005-0032_01_Blackout_LeftBuccal.jpg;0.0070921985815602835
aligned_n000005-0033_01_Blackout_LeftBuccal.jpg;0.010115606936416185
aligned_n000005-0034_01_Blackout_LeftBuccal.jpg;0.011061946902654867
aligned_n000005-0036_01_Blackout_LeftBuccal.jpg;0.007032348804500703
aligned_n000005-0037_01_Blackout_LeftBuccal.jpg;0.0112
aligned_n000005-0038_01_Blackout_LeftBuccal.jpg;0.001006036217303823
aligned_n000005-0039_01_Blackout_LeftBuccal.jpg;0.01598173515981735
aligned_n000005-0040_01_Blackout_LeftBuccal.jpg;0.02010968921389397
aligned_n000005-0041_01_Blackout_LeftBuccal.jpg;0.007722007722007722
aligned_n000005-0042_01_Blackout_LeftBuccal.jpg;0.01718213058419244
aligned_n000005-0043_01_Blackout_LeftBuccal.jpg;0.0034662045060658577
aligned_n000005-0044_01_Blackout_LeftBuccal.jpg;0.005758157389635317
aligned_n000005-0045_01_Blackout_LeftBuccal.jpg;0.021164021164021163
aligned_n000005-0046_01_Blackout_LeftBuccal.jpg;0.00589622641509434
aligned_n000005-0047_01_Blackout_LeftBuccal.jpg;0.018151815181518153
aligned_n000005-0048_01_Blackout_LeftBuccal.jpg;0.008661417322834646
aligned_n000005-0049_01_Blackout_LeftBuccal.jpg;0.0011160714285714285
aligned_n000005-0050_01_Blackout_LeftBuccal.jpg;0.003980099502487562
aligned_n000005-0051_01_Blackout_LeftBuccal.jpg;0.005376344086021506
aligned_n000005-0052_01_Blackout_LeftBuccal.jpg;0.0
aligned_n000006-0001_01_Blackout_LeftBuccal.jpg;0.009487666034155597
aligned_n000006-0002_02_Blackout_LeftBuccal.jpg;0.004314994606256742
aligned_n000006-0003_01_Blackout_LeftBuccal.jpg;0.015841584158415842
aligned_n000006-0004_01_Blackout_LeftBuccal.jpg;0.0125
aligned_n000006-0004_02_Blackout_LeftBuccal.jpg;0.0027247956403269754
aligned_n000006-0004_03_Blackout_LeftBuccal.jpg;0.027944111776447105
aligned_n000006-0004_04_Blackout_LeftBuccal.jpg;0.004347826086956522
aligned_n000006-0004_05_Blackout_LeftBuccal.jpg;0.0
aligned_n000006-0004_06_Blackout_LeftBuccal.jpg;0.002364066193853428
aligned_n000006-0005_01_Blackout_LeftBuccal.jpg;0.006756756756756757
aligned_n000006-0006_01_Blackout_LeftBuccal.jpg;0.006772009029345372
aligned_n000006-0007_01_Blackout_LeftBuccal.jpg;0.014760147601476014
aligned_n000006-0008_01_Blackout_LeftBuccal.jpg;0.0051635111876075735
aligned_n000006-0009_01_Blackout_LeftBuccal.jpg;0.008086253369272238
aligned_n000006-0010_01_Blackout_LeftBuccal.jpg;0.006122448979591836
aligned_n000006-0011_01_Blackout_LeftBuccal.jpg;0.011376564277588168
aligned_n000006-0012_01_Blackout_LeftBuccal.jpg;0.006772009029345372
aligned_n000006-0013_01_Blackout_LeftBuccal.jpg;0.009719222462203024
aligned_n000006-0013_02_Blackout_LeftBuccal.jpg;0.0066298342541436465
aligned_n000006-0014_01_Blackout_LeftBuccal.jpg;0.003663003663003663
aligned_n000006-0015_01_Blackout_LeftBuccal.jpg;0.006779661016949152
aligned_n000006-0016_01_Blackout_LeftBuccal.jpg;0.004132231404958678
aligned_n000006-0017_01_Blackout_LeftBuccal.jpg;0.010558069381598794
aligned_n000006-0018_01_Blackout_LeftBuccal.jpg;0.008116883116883116
aligned_n000006-0019_01_Blackout_LeftBuccal.jpg;0.0018264840182648401
aligned_n000006-0020_01_Blackout_LeftBuccal.jpg;0.005154639175257732
aligned_n000006-0021_02_Blackout_LeftBuccal.jpg;0.006198347107438017
aligned_n000006-0022_01_Blackout_LeftBuccal.jpg;0.004178272980501393
aligned_n000006-0023_01_Blackout_LeftBuccal.jpg;0.0038948393378773127
aligned_n000006-0024_01_Blackout_LeftBuccal.jpg;0.00437636761487965
aligned_n000006-0025_01_Blackout_LeftBuccal.jpg;0.003968253968253968
aligned_n000006-0026_01_Blackout_LeftBuccal.jpg;0.018691588785046728
aligned_n000006-0027_01_Blackout_LeftBuccal.jpg;0.008385744234800839
aligned_n000006-0028_01_Blackout_LeftBuccal.jpg;0.006385696040868455
aligned_n000006-0029_01_Blackout_LeftBuccal.jpg;0.017204301075268817
aligned_n000006-0030_01_Blackout_LeftBuccal.jpg;0.010683760683760684
aligned_n000006-0031_01_Blackout_LeftBuccal.jpg;0.015827338129496403
aligned_n000006-0032_01_Blackout_LeftBuccal.jpg;0.003110419906687403
aligned_n000006-0033_01_Blackout_LeftBuccal.jpg;0.007662835249042145
aligned_n000006-0034_01_Blackout_LeftBuccal.jpg;0.010958904109589041
aligned_n000006-0034_02_Blackout_LeftBuccal.jpg;0.006648936170212766
aligned_n000006-0035_01_Blackout_LeftBuccal.jpg;0.006211180124223602
aligned_n000006-0036_02_Blackout_LeftBuccal.jpg;0.009922822491730982
aligned_n000006-0037_02_Blackout_LeftBuccal.jpg;0.006276150627615063
aligned_n000006-0038_01_Blackout_LeftBuccal.jpg;0.0053705692803437165
aligned_n000006-0039_01_Blackout_LeftBuccal.jpg;0.0148975791433892
aligned_n000006-0040_01_Blackout_LeftBuccal.jpg;0.006711409395973154
aligned_n000006-0041_01_Blackout_LeftBuccal.jpg;0.0
aligned_n000006-0042_01_Blackout_LeftBuccal.jpg;0.010416666666666666
aligned_n000006-0043_01_Blackout_LeftBuccal.jpg;0.007058823529411765
aligned_n000007-0001_01_Blackout_LeftBuccal.jpg;-0.027309236947791166
aligned_n000007-0002_01_Blackout_LeftBuccal.jpg;0.0058309037900874635
aligned_n000007-0003_01_Blackout_LeftBuccal.jpg;0.004985044865403789
aligned_n000007-0004_01_Blackout_LeftBuccal.jpg;0.003115264797507788
aligned_n000007-0005_02_Blackout_LeftBuccal.jpg;0.007183908045977011
aligned_n000007-0006_02_Blackout_LeftBuccal.jpg;0.04081632653061224
aligned_n000007-0007_01_Blackout_LeftBuccal.jpg;0.008458646616541353
aligned_n000007-0008_01_Blackout_LeftBuccal.jpg;0.0345679012345679
aligned_n000007-0009_01_Blackout_LeftBuccal.jpg;0.005928853754940711
aligned_n000007-0010_01_Blackout_LeftBuccal.jpg;0.008492569002123142
aligned_n000007-0011_01_Blackout_LeftBuccal.jpg;0.007334963325183374
aligned_n000007-0012_01_Blackout_LeftBuccal.jpg;0.003076923076923077
aligned_n000007-0013_01_Blackout_LeftBuccal.jpg;0.0205761316872428
aligned_n000007-0014_01_Blackout_LeftBuccal.jpg;0.008105369807497468
aligned_n000007-0015_01_Blackout_LeftBuccal.jpg;0.017114914425427872
aligned_n000007-0016_01_Blackout_LeftBuccal.jpg;0.004962779156327543
aligned_n000007-0017_01_Blackout_LeftBuccal.jpg;0.001321003963011889
aligned_n000007-0018_01_Blackout_LeftBuccal.jpg;0.007352941176470588
aligned_n000007-0019_01_Blackout_LeftBuccal.jpg;0.018900343642611683
aligned_n000007-0020_01_Blackout_LeftBuccal.jpg;0.008379888268156424
aligned_n000007-0021_01_Blackout_LeftBuccal.jpg;0.006329113924050633
aligned_n000007-0022_02_Blackout_LeftBuccal.jpg;0.007380073800738007
aligned_n000007-0023_01_Blackout_LeftBuccal.jpg;0.010889292196007259
aligned_n000007-0024_01_Blackout_LeftBuccal.jpg;0.003887269193391642
aligned_n000007-0025_01_Blackout_LeftBuccal.jpg;0.008465608465608466
aligned_n000007-0026_01_Blackout_LeftBuccal.jpg;0.00819672131147541
aligned_n000007-0027_01_Blackout_LeftBuccal.jpg;0.017316017316017316
aligned_n000007-0028_01_Blackout_LeftBuccal.jpg;0.004162330905306972
aligned_n000007-0029_01_Blackout_LeftBuccal.jpg;0.009164969450101833
aligned_n000007-0030_01_Blackout_LeftBuccal.jpg;0.03003003003003003
aligned_n000007-0031_01_Blackout_LeftBuccal.jpg;0.029556650246305417
aligned_n000007-0032_01_Blackout_LeftBuccal.jpg;0.006279434850863423
aligned_n000007-0033_02_Blackout_LeftBuccal.jpg;0.005284015852047556
aligned_n000007-0034_01_Blackout_LeftBuccal.jpg;0.003316749585406302
aligned_n000007-0035_01_Blackout_LeftBuccal.jpg;0.007867820613690008
aligned_n000007-0036_01_Blackout_LeftBuccal.jpg;-0.011450381679389313
aligned_n000007-0037_01_Blackout_LeftBuccal.jpg;0.005
aligned_n000007-0038_01_Blackout_LeftBuccal.jpg;0.0063025210084033615
aligned_n000007-0039_01_Blackout_LeftBuccal.jpg;0.029315960912052116
aligned_n000007-0040_02_Blackout_LeftBuccal.jpg;0.009221311475409836
aligned_n000007-0041_01_Blackout_LeftBuccal.jpg;0.0056179775280898875
aligned_n000007-0042_01_Blackout_LeftBuccal.jpg;0.009478672985781991
aligned_n000007-0043_02_Blackout_LeftBuccal.jpg;0.008944543828264758
aligned_n000007-0044_01_Blackout_LeftBuccal.jpg;0.0037831021437578815
aligned_n000007-0044_03_Blackout_LeftBuccal.jpg;0.002066115702479339
aligned_n000007-0045_01_Blackout_LeftBuccal.jpg;0.006134969325153374
aligned_n000007-0046_01_Blackout_LeftBuccal.jpg;0.01026694045174538
aligned_n000007-0047_02_Blackout_LeftBuccal.jpg;0.004457652303120356
aligned_n000007-0048_01_Blackout_LeftBuccal.jpg;0.02564102564102564
aligned_n000007-0049_01_Blackout_LeftBuccal.jpg;0.08372093023255814
aligned_n000008-0001_01_Blackout_LeftBuccal.jpg;0.019736842105263157
aligned_n000008-0002_01_Blackout_LeftBuccal.jpg;0.02217741935483871
aligned_n000008-0003_01_Blackout_LeftBuccal.jpg;0.03333333333333333
aligned_n000008-0004_01_Blackout_LeftBuccal.jpg;0.0
aligned_n000008-0005_02_Blackout_LeftBuccal.jpg;0.1
aligned_n000008-0006_01_Blackout_LeftBuccal.jpg;0.018835616438356163
aligned_n000008-0007_01_Blackout_LeftBuccal.jpg;0.010130246020260492
aligned_n000008-0008_01_Blackout_LeftBuccal.jpg;0.008849557522123894
aligned_n000008-0009_01_Blackout_LeftBuccal.jpg;0.01049317943336831
aligned_n000008-0010_01_Blackout_LeftBuccal.jpg;0.012345679012345678
