0;1
aligned_n000002-0031_03_Blackout_Mental.jpg;0.001059322033898305
aligned_n000002-0031_04_Blackout_Mental.jpg;0.001282051282051282
aligned_n000002-0031_05_Blackout_Mental.jpg;0.004228329809725159
aligned_n000002-0031_06_Blackout_Mental.jpg;0.00125
aligned_n000002-0031_07_Blackout_Mental.jpg;0.005747126436781609
aligned_n000002-0031_08_Blackout_Mental.jpg;0.002577319587628866
aligned_n000002-0032_01_Blackout_Mental.jpg;0.024650780608052588
aligned_n000002-0033_01_Blackout_Mental.jpg;0.012486992715920915
aligned_n000002-0034_01_Blackout_Mental.jpg;0.03148854961832061
aligned_n000002-0035_01_Blackout_Mental.jpg;0.0037313432835820895
aligned_n000002-0036_01_Blackout_Mental.jpg;0.016648168701442843
aligned_n000002-0037_01_Blackout_Mental.jpg;0.011305241521068859
aligned_n000002-0038_01_Blackout_Mental.jpg;0.007159904534606206
aligned_n000002-0039_01_Blackout_Mental.jpg;0.020064205457463884
aligned_n000002-0040_01_Blackout_Mental.jpg;0.02132998745294856
aligned_n000003-0001_01_Blackout_Mental.jpg;0.005215123859191656
aligned_n000003-0002_01_Blackout_Mental.jpg;0.011437908496732025
aligned_n000003-0003_01_Blackout_Mental.jpg;0.004467134652201659
aligned_n000003-0004_02_Blackout_Mental.jpg;0.00766016713091922
aligned_n000003-0005_01_Blackout_Mental.jpg;0.009287925696594427
aligned_n000003-0006_01_Blackout_Mental.jpg;0.012907608695652174
aligned_n000003-0007_01_Blackout_Mental.jpg;0.008955223880597015
aligned_n000003-0008_01_Blackout_Mental.jpg;0.01008533747090768
aligned_n000003-0009_02_Blackout_Mental.jpg;0.005855562784645413
aligned_n000003-0010_01_Blackout_Mental.jpg;0.015978695073235686
aligned_n000003-0011_02_Blackout_Mental.jpg;0.011157601115760111
aligned_n000003-0012_01_Blackout_Mental.jpg;0.006033182503770739
aligned_n000003-0013_01_Blackout_Mental.jpg;0.015532544378698224
aligned_n000003-0014_01_Blackout_Mental.jpg;0.012968299711815562
aligned_n000003-0015_01_Blackout_Mental.jpg;0.008360128617363344
aligned_n000003-0016_03_Blackout_Mental.jpg;0.01454823889739663
aligned_n000003-0017_01_Blackout_Mental.jpg;0.011691348402182385
aligned_n000003-0018_01_Blackout_Mental.jpg;0.01641684511063526
aligned_n000003-0019_01_Blackout_Mental.jpg;0.01327433628318584
aligned_n000003-0020_01_Blackout_Mental.jpg;0.0175561797752809
aligned_n000003-0021_01_Blackout_Mental.jpg;0.018067556952081697
aligned_n000003-0022_01_Blackout_Mental.jpg;0.013636363636363636
aligned_n000003-0023_03_Blackout_Mental.jpg;0.012717536813922356
aligned_n000003-0024_01_Blackout_Mental.jpg;0.01731879409878127
aligned_n000003-0025_01_Blackout_Mental.jpg;0.012718600953895072
aligned_n000003-0026_01_Blackout_Mental.jpg;0.012354651162790697
aligned_n000003-0027_02_Blackout_Mental.jpg;0.011811023622047244
aligned_n000003-0028_01_Blackout_Mental.jpg;0.011204481792717087
aligned_n000003-0029_01_Blackout_Mental.jpg;0.012949640287769784
aligned_n000003-0030_01_Blackout_Mental.jpg;0.01730769230769231
aligned_n000003-0031_02_Blackout_Mental.jpg;0.011852776044915784
aligned_n000003-0032_02_Blackout_Mental.jpg;0.011888111888111888
aligned_n000003-0033_01_Blackout_Mental.jpg;0.012509197939661517
aligned_n000003-0034_01_Blackout_Mental.jpg;0.011424219345011425
aligned_n000003-0035_01_Blackout_Mental.jpg;0.012781954887218045
aligned_n000003-0036_01_Blackout_Mental.jpg;0.01646090534979424
aligned_n000003-0037_02_Blackout_Mental.jpg;0.012997562956945572
aligned_n000003-0038_01_Blackout_Mental.jpg;-0.0008019246190858059
aligned_n000003-0038_02_Blackout_Mental.jpg;0.01790073230268511
aligned_n000003-0039_01_Blackout_Mental.jpg;0.01768033946251768
aligned_n000003-0040_01_Blackout_Mental.jpg;0.010121457489878543
aligned_n000003-0041_01_Blackout_Mental.jpg;0.020634920634920634
aligned_n000003-0042_01_Blackout_Mental.jpg;0.008620689655172414
aligned_n000003-0043_01_Blackout_Mental.jpg;0.01592920353982301
aligned_n000003-0044_02_Blackout_Mental.jpg;0.012160228898426323
aligned_n000003-0045_01_Blackout_Mental.jpg;0.024342745861733205
aligned_n000003-0046_01_Blackout_Mental.jpg;0.013168086754453912
aligned_n000003-0047_01_Blackout_Mental.jpg;0.009453781512605041
aligned_n000003-0048_03_Blackout_Mental.jpg;0.011379800853485065
aligned_n000003-0049_01_Blackout_Mental.jpg;0.014445173998686802
aligned_n000004-0001_01_Blackout_Mental.jpg;0.007055805003207184
aligned_n000004-0002_02_Blackout_Mental.jpg;0.010638297872340425
aligned_n000004-0003_01_Blackout_Mental.jpg;0.0019292604501607716
aligned_n000004-0004_02_Blackout_Mental.jpg;0.013157894736842105
aligned_n000004-0005_01_Blackout_Mental.jpg;0.01055594651653765
aligned_n000004-0006_01_Blackout_Mental.jpg;0.014915254237288136
aligned_n000004-0007_01_Blackout_Mental.jpg;0.01444043321299639
aligned_n000004-0008_02_Blackout_Mental.jpg;0.005818181818181818
aligned_n000004-0009_02_Blackout_Mental.jpg;0.013175230566534914
aligned_n000004-0010_01_Blackout_Mental.jpg;0.010759493670886076
aligned_n000004-0011_01_Blackout_Mental.jpg;0.00922874093605801
aligned_n000004-0012_01_Blackout_Mental.jpg;0.008912655971479501
aligned_n000004-0013_01_Blackout_Mental.jpg;0.011131725417439703
aligned_n000004-0014_01_Blackout_Mental.jpg;0.018220042046250877
aligned_n000004-0015_01_Blackout_Mental.jpg;0.00586940572267058
aligned_n000004-0016_01_Blackout_Mental.jpg;0.014613778705636743
aligned_n000004-0017_01_Blackout_Mental.jpg;0.012688342585249802
aligned_n000004-0018_01_Blackout_Mental.jpg;0.011721159777914868
aligned_n000004-0019_01_Blackout_Mental.jpg;0.011118378024852845
aligned_n000004-0020_01_Blackout_Mental.jpg;0.009554140127388535
aligned_n000004-0021_01_Blackout_Mental.jpg;0.010644959298685034
aligned_n000004-0022_01_Blackout_Mental.jpg;0.007541478129713424
aligned_n000004-0023_03_Blackout_Mental.jpg;0.008281573498964804
aligned_n000004-0024_01_Blackout_Mental.jpg;0.009216589861751152
aligned_n000004-0025_01_Blackout_Mental.jpg;0.01006036217303823
aligned_n000004-0026_01_Blackout_Mental.jpg;0.0042796005706134095
aligned_n000004-0027_01_Blackout_Mental.jpg;0.008766803039158387
aligned_n000004-0028_02_Blackout_Mental.jpg;0.002797202797202797
aligned_n000004-0028_03_Blackout_Mental.jpg;0.0024449877750611247
aligned_n000004-0028_05_Blackout_Mental.jpg;0.009433962264150943
aligned_n000004-0028_06_Blackout_Mental.jpg;0.002530044275774826
aligned_n000004-0028_08_Blackout_Mental.jpg;0.0
aligned_n000004-0028_09_Blackout_Mental.jpg;0.0
aligned_n000004-0029_01_Blackout_Mental.jpg;0.012031139419674451
aligned_n000004-0030_01_Blackout_Mental.jpg;0.010577705451586655
aligned_n000004-0031_01_Blackout_Mental.jpg;0.009248554913294798
aligned_n000004-0032_01_Blackout_Mental.jpg;0.007447528774542992
aligned_n000004-0033_01_Blackout_Mental.jpg;0.012187299550994226
aligned_n000004-0034_01_Blackout_Mental.jpg;0.009562841530054645
aligned_n000004-0035_01_Blackout_Mental.jpg;0.011555555555555555
aligned_n000004-0036_01_Blackout_Mental.jpg;0.0064061499039077515
aligned_n000004-0037_01_Blackout_Mental.jpg;0.014452856159669649
aligned_n000004-0038_01_Blackout_Mental.jpg;0.0074673304293715
aligned_n000004-0039_01_Blackout_Mental.jpg;0.016408386508659983
aligned_n000004-0040_01_Blackout_Mental.jpg;0.01646090534979424
aligned_n000004-0041_01_Blackout_Mental.jpg;0.010891763104152484
aligned_n000004-0042_01_Blackout_Mental.jpg;0.010192525481313703
aligned_n000004-0043_01_Blackout_Mental.jpg;0.010050251256281407
aligned_n000004-0044_01_Blackout_Mental.jpg;0.010165184243964422
aligned_n000005-0001_01_Blackout_Mental.jpg;0.009606147934678195
aligned_n000005-0002_01_Blackout_Mental.jpg;0.00579950289975145
aligned_n000005-0003_01_Blackout_Mental.jpg;0.006557377049180328
aligned_n000005-0004_01_Blackout_Mental.jpg;0.010594947025264874
aligned_n000005-0005_01_Blackout_Mental.jpg;0.007269789983844911
aligned_n000005-0006_01_Blackout_Mental.jpg;0.007534246575342466
aligned_n000005-0007_01_Blackout_Mental.jpg;0.006798096532970768
aligned_n000005-0008_01_Blackout_Mental.jpg;0.008968609865470852
aligned_n000005-0009_01_Blackout_Mental.jpg;0.00975609756097561
aligned_n000005-0010_01_Blackout_Mental.jpg;0.014025245441795231
aligned_n000005-0011_01_Blackout_Mental.jpg;0.0110062893081761
aligned_n000005-0012_01_Blackout_Mental.jpg;0.006514657980456026
aligned_n000005-0013_01_Blackout_Mental.jpg;0.008916323731138546
aligned_n000005-0014_01_Blackout_Mental.jpg;0.013333333333333334
aligned_n000005-0015_01_Blackout_Mental.jpg;0.012148823082763858
aligned_n000005-0016_01_Blackout_Mental.jpg;0.008
aligned_n000005-0017_01_Blackout_Mental.jpg;0.011604095563139932
aligned_n000005-0018_01_Blackout_Mental.jpg;0.015163002274450341
aligned_n000005-0019_02_Blackout_Mental.jpg;0.016522988505747127
aligned_n000005-0020_01_Blackout_Mental.jpg;0.02026221692491061
aligned_n000005-0021_01_Blackout_Mental.jpg;0.007868383404864092
aligned_n000005-0022_01_Blackout_Mental.jpg;0.018050541516245487
aligned_n000005-0023_01_Blackout_Mental.jpg;0.020664869721473494
aligned_n000005-0024_01_Blackout_Mental.jpg;0.0043541364296081275
aligned_n000005-0025_01_Blackout_Mental.jpg;0.0015822784810126582
aligned_n000005-0026_01_Blackout_Mental.jpg;0.0028328611898017
aligned_n000005-0027_01_Blackout_Mental.jpg;0.009907997169143666
aligned_n000005-0028_01_Blackout_Mental.jpg;0.015283842794759825
aligned_n000005-0029_01_Blackout_Mental.jpg;0.006215469613259668
aligned_n000005-0030_01_Blackout_Mental.jpg;0.00955631399317406
aligned_n000005-0032_01_Blackout_Mental.jpg;0.0092899800928998
aligned_n000005-0033_01_Blackout_Mental.jpg;0.002347417840375587
aligned_n000005-0034_01_Blackout_Mental.jpg;0.02390852390852391
aligned_n000005-0036_01_Blackout_Mental.jpg;0.007199424046076314
aligned_n000005-0037_01_Blackout_Mental.jpg;0.00984009840098401
aligned_n000005-0038_01_Blackout_Mental.jpg;0.007042253521126761
aligned_n000005-0039_01_Blackout_Mental.jpg;0.012040557667934094
aligned_n000005-0040_01_Blackout_Mental.jpg;0.013056835637480798
aligned_n000005-0041_01_Blackout_Mental.jpg;0.00909090909090909
aligned_n000005-0042_01_Blackout_Mental.jpg;0.014393939393939395
aligned_n000005-0043_01_Blackout_Mental.jpg;0.0
aligned_n000005-0044_01_Blackout_Mental.jpg;0.0034965034965034965
aligned_n000005-0045_01_Blackout_Mental.jpg;0.005904059040590406
aligned_n000005-0046_01_Blackout_Mental.jpg;0.006554307116104869
aligned_n000005-0047_01_Blackout_Mental.jpg;0.008733624454148471
aligned_n000005-0048_01_Blackout_Mental.jpg;0.01107419712070875
aligned_n000005-0049_01_Blackout_Mental.jpg;0.012853470437017995
aligned_n000005-0050_01_Blackout_Mental.jpg;0.0064
aligned_n000005-0051_01_Blackout_Mental.jpg;0.0025041736227045075
aligned_n000005-0052_01_Blackout_Mental.jpg;0.0
aligned_n000006-0001_01_Blackout_Mental.jpg;0.00837138508371385
aligned_n000006-0002_02_Blackout_Mental.jpg;0.0032
aligned_n000006-0003_01_Blackout_Mental.jpg;0.004269854824935952
aligned_n000006-0004_01_Blackout_Mental.jpg;0.008340283569641367
aligned_n000006-0004_02_Blackout_Mental.jpg;0.004524886877828055
aligned_n000006-0004_03_Blackout_Mental.jpg;0.017781541066892465
aligned_n000006-0004_04_Blackout_Mental.jpg;0.00655307994757536
aligned_n000006-0004_05_Blackout_Mental.jpg;0.0
aligned_n000006-0004_06_Blackout_Mental.jpg;0.008298755186721992
aligned_n000006-0005_01_Blackout_Mental.jpg;0.003663003663003663
aligned_n000006-0006_01_Blackout_Mental.jpg;0.00835421888053467
aligned_n000006-0007_01_Blackout_Mental.jpg;0.004132231404958678
aligned_n000006-0008_01_Blackout_Mental.jpg;0.008792965627498001
aligned_n000006-0009_01_Blackout_Mental.jpg;0.0030864197530864196
aligned_n000006-0010_01_Blackout_Mental.jpg;0.005608974358974359
aligned_n000006-0011_01_Blackout_Mental.jpg;0.005608974358974359
aligned_n000006-0012_01_Blackout_Mental.jpg;0.005172413793103448
aligned_n000006-0013_01_Blackout_Mental.jpg;0.005025125628140704
aligned_n000006-0013_02_Blackout_Mental.jpg;0.01312910284463895
aligned_n000006-0014_01_Blackout_Mental.jpg;0.004531722054380665
aligned_n000006-0015_01_Blackout_Mental.jpg;0.0008481764206955047
aligned_n000006-0016_01_Blackout_Mental.jpg;0.0024630541871921183
aligned_n000006-0017_01_Blackout_Mental.jpg;0.0036127167630057803
aligned_n000006-0018_01_Blackout_Mental.jpg;0.0045351473922902496
aligned_n000006-0019_01_Blackout_Mental.jpg;0.003142183817753339
aligned_n000006-0020_01_Blackout_Mental.jpg;0.004335260115606936
aligned_n000006-0021_02_Blackout_Mental.jpg;0.005430566330488751
aligned_n000006-0022_01_Blackout_Mental.jpg;0.0031570639305445935
aligned_n000006-0023_01_Blackout_Mental.jpg;0.0039032006245121
aligned_n000006-0024_01_Blackout_Mental.jpg;0.0016366612111292963
aligned_n000006-0025_01_Blackout_Mental.jpg;0.005311077389984826
aligned_n000006-0026_01_Blackout_Mental.jpg;0.007887817703768623
aligned_n000006-0027_01_Blackout_Mental.jpg;0.004934210526315789
aligned_n000006-0028_01_Blackout_Mental.jpg;0.004081632653061225
aligned_n000006-0029_01_Blackout_Mental.jpg;0.009900990099009901
aligned_n000006-0030_01_Blackout_Mental.jpg;0.0032258064516129032
aligned_n000006-0031_01_Blackout_Mental.jpg;0.0084530853761623
aligned_n000006-0032_01_Blackout_Mental.jpg;0.0056134723336006415
aligned_n000006-0033_01_Blackout_Mental.jpg;0.006329113924050633
aligned_n000006-0034_01_Blackout_Mental.jpg;0.004545454545454545
aligned_n000006-0034_02_Blackout_Mental.jpg;0.009015777610818933
aligned_n000006-0035_01_Blackout_Mental.jpg;0.0025167785234899327
aligned_n000006-0036_02_Blackout_Mental.jpg;0.004746835443037975
aligned_n000006-0037_02_Blackout_Mental.jpg;0.0030816640986132513
aligned_n000006-0038_01_Blackout_Mental.jpg;0.0049504950495049506
aligned_n000006-0039_01_Blackout_Mental.jpg;0.006717044500419815
aligned_n000006-0040_01_Blackout_Mental.jpg;0.006010518407212622
aligned_n000006-0041_01_Blackout_Mental.jpg;0.000722543352601156
aligned_n000006-0042_01_Blackout_Mental.jpg;0.007806955287437899
aligned_n000006-0043_01_Blackout_Mental.jpg;0.0015105740181268882
aligned_n000007-0001_01_Blackout_Mental.jpg;-0.018055555555555554
aligned_n000007-0002_01_Blackout_Mental.jpg;0.012470771628994544
aligned_n000007-0003_01_Blackout_Mental.jpg;0.0024896265560165973
aligned_n000007-0004_01_Blackout_Mental.jpg;0.0027529249827942187
aligned_n000007-0005_02_Blackout_Mental.jpg;0.006015037593984963
aligned_n000007-0006_02_Blackout_Mental.jpg;0.020475020475020474
aligned_n000007-0007_01_Blackout_Mental.jpg;0.0053475935828877
aligned_n000007-0008_01_Blackout_Mental.jpg;0.010036496350364963
aligned_n000007-0009_01_Blackout_Mental.jpg;0.0015105740181268882
aligned_n000007-0010_01_Blackout_Mental.jpg;0.0041841004184100415
aligned_n000007-0011_01_Blackout_Mental.jpg;0.001635322976287817
aligned_n000007-0012_01_Blackout_Mental.jpg;0.003663003663003663
aligned_n000007-0013_01_Blackout_Mental.jpg;0.004374453193350831
aligned_n000007-0014_01_Blackout_Mental.jpg;0.01341381623071764
aligned_n000007-0015_01_Blackout_Mental.jpg;0.0130475302889096
aligned_n000007-0016_01_Blackout_Mental.jpg;0.003897116134060795
aligned_n000007-0017_01_Blackout_Mental.jpg;0.0016326530612244899
aligned_n000007-0018_01_Blackout_Mental.jpg;0.006257822277847309
aligned_n000007-0019_01_Blackout_Mental.jpg;0.0033500837520938024
aligned_n000007-0020_01_Blackout_Mental.jpg;0.0017006802721088435
aligned_n000007-0021_01_Blackout_Mental.jpg;0.007205764611689352
aligned_n000007-0022_02_Blackout_Mental.jpg;0.00522466039707419
aligned_n000007-0023_01_Blackout_Mental.jpg;0.02075812274368231
aligned_n000007-0024_01_Blackout_Mental.jpg;0.0036982248520710057
aligned_n000007-0025_01_Blackout_Mental.jpg;0.004210526315789474
aligned_n000007-0026_01_Blackout_Mental.jpg;0.005227781926811053
aligned_n000007-0027_01_Blackout_Mental.jpg;0.007011393514460999
aligned_n000007-0028_01_Blackout_Mental.jpg;0.0010183299389002036
aligned_n000007-0029_01_Blackout_Mental.jpg;0.007407407407407408
aligned_n000007-0030_01_Blackout_Mental.jpg;0.010820559062218215
aligned_n000007-0031_01_Blackout_Mental.jpg;0.013289036544850499
aligned_n000007-0032_01_Blackout_Mental.jpg;0.005733005733005733
aligned_n000007-0033_02_Blackout_Mental.jpg;0.0017211703958691911
aligned_n000007-0034_01_Blackout_Mental.jpg;-0.001583531274742676
aligned_n000007-0035_01_Blackout_Mental.jpg;0.0028462998102466793
aligned_n000007-0036_01_Blackout_Mental.jpg;0.000724112961622013
aligned_n000007-0037_01_Blackout_Mental.jpg;0.001564945226917058
aligned_n000007-0038_01_Blackout_Mental.jpg;0.007305194805194805
aligned_n000007-0039_01_Blackout_Mental.jpg;0.007802340702210663
aligned_n000007-0040_02_Blackout_Mental.jpg;0.019957234497505347
aligned_n000007-0041_01_Blackout_Mental.jpg;0.006578947368421052
aligned_n000007-0042_01_Blackout_Mental.jpg;0.01016260162601626
aligned_n000007-0043_02_Blackout_Mental.jpg;0.011805555555555555
aligned_n000007-0044_01_Blackout_Mental.jpg;0.0023492560689115116
aligned_n000007-0044_03_Blackout_Mental.jpg;0.02068045363575717
aligned_n000007-0045_01_Blackout_Mental.jpg;0.006578947368421052
aligned_n000007-0046_01_Blackout_Mental.jpg;0.00482315112540193
aligned_n000007-0047_02_Blackout_Mental.jpg;0.002553191489361702
aligned_n000007-0048_01_Blackout_Mental.jpg;0.00510204081632653
aligned_n000007-0049_01_Blackout_Mental.jpg;0.010291595197255575
aligned_n000008-0001_01_Blackout_Mental.jpg;0.010248901903367497
aligned_n000008-0002_01_Blackout_Mental.jpg;0.009213323883770375
aligned_n000008-0003_01_Blackout_Mental.jpg;0.009009009009009009
aligned_n000008-0004_01_Blackout_Mental.jpg;0.005770816158285243
aligned_n000008-0005_02_Blackout_Mental.jpg;0.0011675423234092236
aligned_n000008-0006_01_Blackout_Mental.jpg;0.010486891385767791
aligned_n000008-0007_01_Blackout_Mental.jpg;0.0073041168658698535
aligned_n000008-0008_01_Blackout_Mental.jpg;0.009993337774816789
aligned_n000008-0009_01_Blackout_Mental.jpg;0.00870942201108472
aligned_n000008-0010_01_Blackout_Mental.jpg;0.011805555555555555
aligned_n000008-0011_01_Blackout_Mental.jpg;0.004604758250191865
aligned_n000008-0012_01_Blackout_Mental.jpg;0.013307984790874524
aligned_n000008-0013_01_Blackout_Mental.jpg;0.0071013557133634605
aligned_n000008-0014_01_Blackout_Mental.jpg;0.005560704355885079
aligned_n000008-0015_01_Blackout_Mental.jpg;0.008377760853008377
aligned_n000008-0016_01_Blackout_Mental.jpg;0.011834319526627219
aligned_n000008-0017_01_Blackout_Mental.jpg;0.0051387461459403904
aligned_n000008-0018_01_Blackout_Mental.jpg;0.0041946308724832215
aligned_n000008-0019_01_Blackout_Mental.jpg;0.010911424903722721
aligned_n000008-0020_01_Blackout_Mental.jpg;0.003500583430571762
aligned_n000008-0021_01_Blackout_Mental.jpg;0.011072664359861591
aligned_n000008-0022_01_Blackout_Mental.jpg;0.003427004797806717
aligned_n000008-0023_01_Blackout_Mental.jpg;0.008547008547008548
aligned_n000008-0024_01_Blackout_Mental.jpg;0.010967098703888335
aligned_n000008-0025_01_Blackout_Mental.jpg;0.008997429305912597
aligned_n000008-0026_01_Blackout_Mental.jpg;0.003355704697986577
aligned_n000008-0027_01_Blackout_Mental.jpg;0.017167381974248927
aligned_n000008-0028_01_Blackout_Mental.jpg;0.009950248756218905
aligned_n000008-0029_01_Blackout_Mental.jpg;0.002702702702702703
aligned_n000008-0030_01_Blackout_Mental.jpg;0.008974358974358974
aligned_n000008-0031_01_Blackout_Mental.jpg;0.009334889148191364
aligned_n000008-0032_01_Blackout_Mental.jpg;0.00967741935483871
aligned_n000008-0033_01_Blackout_Mental.jpg;0.016
aligned_n000008-0034_01_Blackout_Mental.jpg;0.009361702127659575
aligned_n000008-0035_01_Blackout_Mental.jpg;0.005451241671714113
aligned_n000008-0036_01_Blackout_Mental.jpg;0.011538461538461539
aligned_n000008-0037_01_Blackout_Mental.jpg;0.0106951871657754
aligned_n000008-0038_01_Blackout_Mental.jpg;0.011519078473722102
aligned_n000008-0039_01_Blackout_Mental.jpg;0.008589835361488905
aligned_n000008-0040_01_Blackout_Mental.jpg;0.00996168582375479
aligned_n000008-0041_01_Blackout_Mental.jpg;0.006435006435006435
aligned_n000008-0042_02_Blackout_Mental.jpg;0.004793863854266539
aligned_n000008-0043_01_Blackout_Mental.jpg;0.01440677966101695
aligned_n000008-0044_01_Blackout_Mental.jpg;0.007397444519166106
aligned_n000008-0045_02_Blackout_Mental.jpg;0.0058927519151443725
aligned_n000008-0046_01_Blackout_Mental.jpg;0.007323568575233023
aligned_n000008-0047_01_Blackout_Mental.jpg;0.002554278416347382
aligned_n000008-0048_01_Blackout_Mental.jpg;0.009465855307640297
aligned_n000008-0049_01_Blackout_Mental.jpg;0.010166358595194085
aligned_n000008-0050_01_Blackout_Mental.jpg;0.013146362839614373
