0;1
aligned_n000001-0050_02_Blackout_RightyeBrow.jpg;0.06358381502890173
aligned_n000002-0002_01_Blackout_RightyeBrow.jpg;0.16923076923076924
aligned_n000002-0004_01_Blackout_RightyeBrow.jpg;0.044444444444444446
aligned_n000002-0005_01_Blackout_RightyeBrow.jpg;0.05825242718446602
aligned_n000002-0006_01_Blackout_RightyeBrow.jpg;0.18181818181818182
aligned_n000002-0007_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000002-0008_01_Blackout_RightyeBrow.jpg;1.0
aligned_n000002-0009_01_Blackout_RightyeBrow.jpg;0.07407407407407407
aligned_n000002-0016_01_Blackout_RightyeBrow.jpg;0.05555555555555555
aligned_n000002-0017_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000002-0018_02_Blackout_RightyeBrow.jpg;0.04918032786885246
aligned_n000002-0018_04_Blackout_RightyeBrow.jpg;0.10526315789473684
aligned_n000002-0019_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000002-0020_01_Blackout_RightyeBrow.jpg;0.2535211267605634
aligned_n000002-0021_01_Blackout_RightyeBrow.jpg;0.17307692307692307
aligned_n000002-0023_01_Blackout_RightyeBrow.jpg;0.1
aligned_n000002-0024_01_Blackout_RightyeBrow.jpg;0.02564102564102564
aligned_n000002-0025_01_Blackout_RightyeBrow.jpg;0.5
aligned_n000002-0026_01_Blackout_RightyeBrow.jpg;-0.075
aligned_n000002-0027_01_Blackout_RightyeBrow.jpg;0.3888888888888889
aligned_n000002-0030_01_Blackout_RightyeBrow.jpg;0.04807692307692308
aligned_n000002-0031_02_Blackout_RightyeBrow.jpg;0.009009009009009009
aligned_n000002-0031_03_Blackout_RightyeBrow.jpg;0.0
aligned_n000002-0031_04_Blackout_RightyeBrow.jpg;0.0
aligned_n000002-0031_06_Blackout_RightyeBrow.jpg;0.0
aligned_n000002-0031_07_Blackout_RightyeBrow.jpg;0.057971014492753624
aligned_n000002-0032_01_Blackout_RightyeBrow.jpg;0.07692307692307693
aligned_n000002-0033_01_Blackout_RightyeBrow.jpg;0.05263157894736842
aligned_n000002-0034_01_Blackout_RightyeBrow.jpg;0.25
aligned_n000002-0036_01_Blackout_RightyeBrow.jpg;0.2112676056338028
aligned_n000002-0037_01_Blackout_RightyeBrow.jpg;0.057971014492753624
aligned_n000002-0038_01_Blackout_RightyeBrow.jpg;0.033112582781456956
aligned_n000002-0039_01_Blackout_RightyeBrow.jpg;0.10416666666666667
aligned_n000002-0040_01_Blackout_RightyeBrow.jpg;0.09615384615384616
aligned_n000003-0001_01_Blackout_RightyeBrow.jpg;0.017964071856287425
aligned_n000003-0002_01_Blackout_RightyeBrow.jpg;0.03508771929824561
aligned_n000003-0003_01_Blackout_RightyeBrow.jpg;0.0053475935828877
aligned_n000003-0004_02_Blackout_RightyeBrow.jpg;0.014285714285714285
aligned_n000003-0005_01_Blackout_RightyeBrow.jpg;0.025
aligned_n000003-0006_01_Blackout_RightyeBrow.jpg;0.020833333333333332
aligned_n000003-0007_01_Blackout_RightyeBrow.jpg;0.01910828025477707
aligned_n000003-0008_01_Blackout_RightyeBrow.jpg;0.043478260869565216
aligned_n000003-0009_02_Blackout_RightyeBrow.jpg;0.011627906976744186
aligned_n000003-0010_01_Blackout_RightyeBrow.jpg;0.05555555555555555
aligned_n000003-0012_01_Blackout_RightyeBrow.jpg;0.02702702702702703
aligned_n000003-0014_01_Blackout_RightyeBrow.jpg;0.0111731843575419
aligned_n000003-0015_01_Blackout_RightyeBrow.jpg;0.02027027027027027
aligned_n000003-0016_03_Blackout_RightyeBrow.jpg;0.03409090909090909
aligned_n000003-0017_01_Blackout_RightyeBrow.jpg;0.012422360248447204
aligned_n000003-0018_01_Blackout_RightyeBrow.jpg;0.03125
aligned_n000003-0019_01_Blackout_RightyeBrow.jpg;0.04419889502762431
aligned_n000003-0020_01_Blackout_RightyeBrow.jpg;0.03389830508474576
aligned_n000003-0021_01_Blackout_RightyeBrow.jpg;0.03550295857988166
aligned_n000003-0022_01_Blackout_RightyeBrow.jpg;0.0423728813559322
aligned_n000003-0023_03_Blackout_RightyeBrow.jpg;0.125
aligned_n000003-0025_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000003-0026_01_Blackout_RightyeBrow.jpg;0.029411764705882353
aligned_n000003-0027_02_Blackout_RightyeBrow.jpg;0.014705882352941176
aligned_n000003-0028_01_Blackout_RightyeBrow.jpg;0.02962962962962963
aligned_n000003-0029_01_Blackout_RightyeBrow.jpg;0.018867924528301886
aligned_n000003-0030_01_Blackout_RightyeBrow.jpg;0.01282051282051282
aligned_n000003-0031_02_Blackout_RightyeBrow.jpg;0.07352941176470588
aligned_n000003-0032_02_Blackout_RightyeBrow.jpg;0.018867924528301886
aligned_n000003-0033_01_Blackout_RightyeBrow.jpg;0.040268456375838924
aligned_n000003-0034_01_Blackout_RightyeBrow.jpg;0.03278688524590164
aligned_n000003-0035_01_Blackout_RightyeBrow.jpg;0.04672897196261682
aligned_n000003-0037_02_Blackout_RightyeBrow.jpg;0.03571428571428571
aligned_n000003-0038_01_Blackout_RightyeBrow.jpg;0.015625
aligned_n000003-0038_02_Blackout_RightyeBrow.jpg;0.02
aligned_n000003-0039_01_Blackout_RightyeBrow.jpg;0.09322033898305085
aligned_n000003-0040_01_Blackout_RightyeBrow.jpg;0.035398230088495575
aligned_n000003-0041_01_Blackout_RightyeBrow.jpg;0.07518796992481203
aligned_n000003-0043_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000003-0044_02_Blackout_RightyeBrow.jpg;0.024390243902439025
aligned_n000003-0046_01_Blackout_RightyeBrow.jpg;0.078125
aligned_n000003-0047_01_Blackout_RightyeBrow.jpg;0.02040816326530612
aligned_n000003-0048_03_Blackout_RightyeBrow.jpg;0.0410958904109589
aligned_n000003-0049_01_Blackout_RightyeBrow.jpg;0.05263157894736842
aligned_n000004-0001_01_Blackout_RightyeBrow.jpg;0.047619047619047616
aligned_n000004-0002_02_Blackout_RightyeBrow.jpg;0.102803738317757
aligned_n000004-0003_01_Blackout_RightyeBrow.jpg;0.008547008547008548
aligned_n000004-0004_02_Blackout_RightyeBrow.jpg;0.0425531914893617
aligned_n000004-0005_01_Blackout_RightyeBrow.jpg;0.05263157894736842
aligned_n000004-0007_01_Blackout_RightyeBrow.jpg;0.12790697674418605
aligned_n000004-0008_02_Blackout_RightyeBrow.jpg;0.11956521739130435
aligned_n000004-0009_02_Blackout_RightyeBrow.jpg;0.10619469026548672
aligned_n000004-0010_01_Blackout_RightyeBrow.jpg;0.12931034482758622
aligned_n000004-0011_01_Blackout_RightyeBrow.jpg;0.05
aligned_n000004-0012_01_Blackout_RightyeBrow.jpg;0.25
aligned_n000004-0015_01_Blackout_RightyeBrow.jpg;0.031746031746031744
aligned_n000004-0017_01_Blackout_RightyeBrow.jpg;0.10309278350515463
aligned_n000004-0018_01_Blackout_RightyeBrow.jpg;0.10891089108910891
aligned_n000004-0019_01_Blackout_RightyeBrow.jpg;0.11403508771929824
aligned_n000004-0020_01_Blackout_RightyeBrow.jpg;0.078125
aligned_n000004-0021_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000004-0022_01_Blackout_RightyeBrow.jpg;0.13725490196078433
aligned_n000004-0023_03_Blackout_RightyeBrow.jpg;0.038461538461538464
aligned_n000004-0024_01_Blackout_RightyeBrow.jpg;0.03968253968253968
aligned_n000004-0025_01_Blackout_RightyeBrow.jpg;0.07446808510638298
aligned_n000004-0026_01_Blackout_RightyeBrow.jpg;0.08108108108108109
aligned_n000004-0027_01_Blackout_RightyeBrow.jpg;0.037037037037037035
aligned_n000004-0028_05_Blackout_RightyeBrow.jpg;0.2
aligned_n000004-0028_06_Blackout_RightyeBrow.jpg;-0.007633587786259542
aligned_n000004-0028_10_Blackout_RightyeBrow.jpg;0.022598870056497175
aligned_n000004-0029_01_Blackout_RightyeBrow.jpg;0.058823529411764705
aligned_n000004-0030_01_Blackout_RightyeBrow.jpg;0.06578947368421052
aligned_n000004-0031_01_Blackout_RightyeBrow.jpg;0.07407407407407407
aligned_n000004-0032_01_Blackout_RightyeBrow.jpg;-0.012987012987012988
aligned_n000004-0033_01_Blackout_RightyeBrow.jpg;0.09917355371900827
aligned_n000004-0034_01_Blackout_RightyeBrow.jpg;0.15294117647058825
aligned_n000004-0035_01_Blackout_RightyeBrow.jpg;0.05
aligned_n000004-0036_01_Blackout_RightyeBrow.jpg;0.06956521739130435
aligned_n000004-0037_01_Blackout_RightyeBrow.jpg;0.14736842105263157
aligned_n000004-0038_01_Blackout_RightyeBrow.jpg;0.057971014492753624
aligned_n000004-0040_01_Blackout_RightyeBrow.jpg;0.2073170731707317
aligned_n000004-0041_01_Blackout_RightyeBrow.jpg;0.08849557522123894
aligned_n000004-0042_01_Blackout_RightyeBrow.jpg;0.03305785123966942
aligned_n000004-0043_01_Blackout_RightyeBrow.jpg;0.0851063829787234
aligned_n000004-0044_01_Blackout_RightyeBrow.jpg;0.04918032786885246
aligned_n000005-0001_01_Blackout_RightyeBrow.jpg;0.07246376811594203
aligned_n000005-0002_01_Blackout_RightyeBrow.jpg;0.25
aligned_n000005-0003_01_Blackout_RightyeBrow.jpg;0.07534246575342465
aligned_n000005-0004_01_Blackout_RightyeBrow.jpg;0.5
aligned_n000005-0005_01_Blackout_RightyeBrow.jpg;0.14814814814814814
aligned_n000005-0006_01_Blackout_RightyeBrow.jpg;0.11965811965811966
aligned_n000005-0007_01_Blackout_RightyeBrow.jpg;0.0625
aligned_n000005-0008_01_Blackout_RightyeBrow.jpg;0.12149532710280374
aligned_n000005-0009_01_Blackout_RightyeBrow.jpg;0.13636363636363635
aligned_n000005-0010_01_Blackout_RightyeBrow.jpg;0.15555555555555556
aligned_n000005-0011_01_Blackout_RightyeBrow.jpg;0.0457516339869281
aligned_n000005-0013_01_Blackout_RightyeBrow.jpg;0.07194244604316546
aligned_n000005-0014_01_Blackout_RightyeBrow.jpg;0.08187134502923976
aligned_n000005-0015_01_Blackout_RightyeBrow.jpg;0.06153846153846154
aligned_n000005-0016_01_Blackout_RightyeBrow.jpg;0.01098901098901099
aligned_n000005-0017_01_Blackout_RightyeBrow.jpg;0.038461538461538464
aligned_n000005-0018_01_Blackout_RightyeBrow.jpg;0.0380952380952381
aligned_n000005-0020_01_Blackout_RightyeBrow.jpg;0.07317073170731707
aligned_n000005-0022_01_Blackout_RightyeBrow.jpg;0.16666666666666666
aligned_n000005-0023_01_Blackout_RightyeBrow.jpg;0.08088235294117647
aligned_n000005-0027_01_Blackout_RightyeBrow.jpg;-0.05263157894736842
aligned_n000005-0028_01_Blackout_RightyeBrow.jpg;0.07058823529411765
aligned_n000005-0029_01_Blackout_RightyeBrow.jpg;0.05343511450381679
aligned_n000005-0030_01_Blackout_RightyeBrow.jpg;0.10810810810810811
aligned_n000005-0033_01_Blackout_RightyeBrow.jpg;0.10126582278481013
aligned_n000005-0034_01_Blackout_RightyeBrow.jpg;0.05263157894736842
aligned_n000005-0036_01_Blackout_RightyeBrow.jpg;0.07142857142857142
aligned_n000005-0037_01_Blackout_RightyeBrow.jpg;0.05649717514124294
aligned_n000005-0038_01_Blackout_RightyeBrow.jpg;0.03333333333333333
aligned_n000005-0039_01_Blackout_RightyeBrow.jpg;0.02962962962962963
aligned_n000005-0040_01_Blackout_RightyeBrow.jpg;0.1780821917808219
aligned_n000005-0041_01_Blackout_RightyeBrow.jpg;0.07936507936507936
aligned_n000005-0042_01_Blackout_RightyeBrow.jpg;0.12
aligned_n000005-0043_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000005-0047_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000005-0048_01_Blackout_RightyeBrow.jpg;0.06329113924050633
aligned_n000005-0050_01_Blackout_RightyeBrow.jpg;0.02127659574468085
aligned_n000005-0051_01_Blackout_RightyeBrow.jpg;0.02631578947368421
aligned_n000005-0052_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000006-0001_01_Blackout_RightyeBrow.jpg;0.05389221556886228
aligned_n000006-0002_02_Blackout_RightyeBrow.jpg;0.05211726384364821
aligned_n000006-0003_01_Blackout_RightyeBrow.jpg;0.03757225433526012
aligned_n000006-0004_01_Blackout_RightyeBrow.jpg;0.055865921787709494
aligned_n000006-0004_03_Blackout_RightyeBrow.jpg;0.07947019867549669
aligned_n000006-0004_05_Blackout_RightyeBrow.jpg;-0.5
aligned_n000006-0004_06_Blackout_RightyeBrow.jpg;0.013513513513513514
aligned_n000006-0005_01_Blackout_RightyeBrow.jpg;0.05952380952380952
aligned_n000006-0006_01_Blackout_RightyeBrow.jpg;0.036231884057971016
aligned_n000006-0007_01_Blackout_RightyeBrow.jpg;0.08148148148148149
aligned_n000006-0008_01_Blackout_RightyeBrow.jpg;0.03003003003003003
aligned_n000006-0009_01_Blackout_RightyeBrow.jpg;0.03459119496855346
aligned_n000006-0010_01_Blackout_RightyeBrow.jpg;0.056074766355140186
aligned_n000006-0011_01_Blackout_RightyeBrow.jpg;0.07046979865771812
aligned_n000006-0012_01_Blackout_RightyeBrow.jpg;0.03459119496855346
aligned_n000006-0013_01_Blackout_RightyeBrow.jpg;0.03355704697986577
aligned_n000006-0013_02_Blackout_RightyeBrow.jpg;0.05454545454545454
aligned_n000006-0014_01_Blackout_RightyeBrow.jpg;0.04522613065326633
aligned_n000006-0015_01_Blackout_RightyeBrow.jpg;0.03619909502262444
aligned_n000006-0016_01_Blackout_RightyeBrow.jpg;0.054474708171206226
aligned_n000006-0017_01_Blackout_RightyeBrow.jpg;0.05855855855855856
aligned_n000006-0018_01_Blackout_RightyeBrow.jpg;0.020771513353115726
aligned_n000006-0019_01_Blackout_RightyeBrow.jpg;0.04451038575667656
aligned_n000006-0020_01_Blackout_RightyeBrow.jpg;0.034574468085106384
aligned_n000006-0021_02_Blackout_RightyeBrow.jpg;0.0481283422459893
aligned_n000006-0022_01_Blackout_RightyeBrow.jpg;0.038834951456310676
aligned_n000006-0023_01_Blackout_RightyeBrow.jpg;0.038461538461538464
aligned_n000006-0024_01_Blackout_RightyeBrow.jpg;0.03088803088803089
aligned_n000006-0025_01_Blackout_RightyeBrow.jpg;0.036458333333333336
aligned_n000006-0026_01_Blackout_RightyeBrow.jpg;0.043478260869565216
aligned_n000006-0027_01_Blackout_RightyeBrow.jpg;0.05704697986577181
aligned_n000006-0028_01_Blackout_RightyeBrow.jpg;0.056074766355140186
aligned_n000006-0029_01_Blackout_RightyeBrow.jpg;0.028368794326241134
aligned_n000006-0030_01_Blackout_RightyeBrow.jpg;0.0379746835443038
aligned_n000006-0031_01_Blackout_RightyeBrow.jpg;0.05238095238095238
aligned_n000006-0032_01_Blackout_RightyeBrow.jpg;0.04712041884816754
aligned_n000006-0033_01_Blackout_RightyeBrow.jpg;0.039473684210526314
aligned_n000006-0034_01_Blackout_RightyeBrow.jpg;0.029411764705882353
aligned_n000006-0034_02_Blackout_RightyeBrow.jpg;0.03065134099616858
aligned_n000006-0035_01_Blackout_RightyeBrow.jpg;0.021148036253776436
aligned_n000006-0036_02_Blackout_RightyeBrow.jpg;0.06147540983606557
aligned_n000006-0037_02_Blackout_RightyeBrow.jpg;0.041811846689895474
aligned_n000006-0038_01_Blackout_RightyeBrow.jpg;0.05194805194805195
aligned_n000006-0039_01_Blackout_RightyeBrow.jpg;0.08849557522123894
aligned_n000006-0040_01_Blackout_RightyeBrow.jpg;0.028169014084507043
aligned_n000006-0041_01_Blackout_RightyeBrow.jpg;0.009287925696594427
aligned_n000006-0042_01_Blackout_RightyeBrow.jpg;0.029411764705882353
aligned_n000006-0043_01_Blackout_RightyeBrow.jpg;0.03759398496240601
aligned_n000007-0001_01_Blackout_RightyeBrow.jpg;-0.14285714285714285
aligned_n000007-0002_01_Blackout_RightyeBrow.jpg;0.06
aligned_n000007-0003_01_Blackout_RightyeBrow.jpg;0.10483870967741936
aligned_n000007-0004_01_Blackout_RightyeBrow.jpg;-2.0
aligned_n000007-0005_02_Blackout_RightyeBrow.jpg;0.038461538461538464
aligned_n000007-0006_02_Blackout_RightyeBrow.jpg;0.11428571428571428
aligned_n000007-0007_01_Blackout_RightyeBrow.jpg;0.13402061855670103
aligned_n000007-0008_01_Blackout_RightyeBrow.jpg;0.14583333333333334
aligned_n000007-0009_01_Blackout_RightyeBrow.jpg;0.05521472392638037
aligned_n000007-0010_01_Blackout_RightyeBrow.jpg;0.14545454545454545
aligned_n000007-0011_01_Blackout_RightyeBrow.jpg;0.11290322580645161
aligned_n000007-0012_01_Blackout_RightyeBrow.jpg;0.046242774566473986
aligned_n000007-0014_01_Blackout_RightyeBrow.jpg;0.028037383177570093
aligned_n000007-0015_01_Blackout_RightyeBrow.jpg;0.12871287128712872
aligned_n000007-0016_01_Blackout_RightyeBrow.jpg;0.038461538461538464
aligned_n000007-0017_01_Blackout_RightyeBrow.jpg;0.16161616161616163
aligned_n000007-0018_01_Blackout_RightyeBrow.jpg;0.125
aligned_n000007-0019_01_Blackout_RightyeBrow.jpg;0.05755395683453238
aligned_n000007-0020_01_Blackout_RightyeBrow.jpg;0.056962025316455694
aligned_n000007-0021_01_Blackout_RightyeBrow.jpg;0.10810810810810811
aligned_n000007-0022_02_Blackout_RightyeBrow.jpg;0.10344827586206896
aligned_n000007-0023_01_Blackout_RightyeBrow.jpg;0.21951219512195122
aligned_n000007-0024_01_Blackout_RightyeBrow.jpg;0.06944444444444445
aligned_n000007-0025_01_Blackout_RightyeBrow.jpg;0.06626506024096386
aligned_n000007-0026_01_Blackout_RightyeBrow.jpg;0.0410958904109589
aligned_n000007-0027_01_Blackout_RightyeBrow.jpg;0.10576923076923077
aligned_n000007-0028_01_Blackout_RightyeBrow.jpg;0.04081632653061224
aligned_n000007-0029_01_Blackout_RightyeBrow.jpg;0.22448979591836735
aligned_n000007-0030_01_Blackout_RightyeBrow.jpg;0.09933774834437085
aligned_n000007-0031_01_Blackout_RightyeBrow.jpg;0.06077348066298342
aligned_n000007-0032_01_Blackout_RightyeBrow.jpg;0.04132231404958678
aligned_n000007-0033_02_Blackout_RightyeBrow.jpg;0.07051282051282051
aligned_n000007-0034_01_Blackout_RightyeBrow.jpg;0.06944444444444445
aligned_n000007-0035_01_Blackout_RightyeBrow.jpg;0.1891891891891892
aligned_n000007-0036_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000007-0037_01_Blackout_RightyeBrow.jpg;0.09316770186335403
aligned_n000007-0038_01_Blackout_RightyeBrow.jpg;0.07142857142857142
aligned_n000007-0041_01_Blackout_RightyeBrow.jpg;0.06572769953051644
aligned_n000007-0042_01_Blackout_RightyeBrow.jpg;0.1095890410958904
aligned_n000007-0043_02_Blackout_RightyeBrow.jpg;0.07792207792207792
aligned_n000007-0044_01_Blackout_RightyeBrow.jpg;0.059322033898305086
aligned_n000007-0044_03_Blackout_RightyeBrow.jpg;0.09655172413793103
aligned_n000007-0045_01_Blackout_RightyeBrow.jpg;0.05
aligned_n000007-0046_01_Blackout_RightyeBrow.jpg;0.07246376811594203
aligned_n000007-0047_02_Blackout_RightyeBrow.jpg;0.02857142857142857
aligned_n000007-0048_01_Blackout_RightyeBrow.jpg;0.14285714285714285
aligned_n000007-0049_01_Blackout_RightyeBrow.jpg;0.15
aligned_n000008-0001_01_Blackout_RightyeBrow.jpg;0.14285714285714285
aligned_n000008-0002_01_Blackout_RightyeBrow.jpg;0.11486486486486487
aligned_n000008-0003_01_Blackout_RightyeBrow.jpg;0.11538461538461539
aligned_n000008-0005_02_Blackout_RightyeBrow.jpg;0.5185185185185185
aligned_n000008-0006_01_Blackout_RightyeBrow.jpg;0.08391608391608392
aligned_n000008-0007_01_Blackout_RightyeBrow.jpg;0.09523809523809523
aligned_n000008-0008_01_Blackout_RightyeBrow.jpg;0.09929078014184398
aligned_n000008-0009_01_Blackout_RightyeBrow.jpg;0.14285714285714285
aligned_n000008-0010_01_Blackout_RightyeBrow.jpg;0.12612612612612611
aligned_n000008-0011_01_Blackout_RightyeBrow.jpg;-0.5
aligned_n000008-0012_01_Blackout_RightyeBrow.jpg;0.007042253521126761
aligned_n000008-0013_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000008-0015_01_Blackout_RightyeBrow.jpg;0.05154639175257732
aligned_n000008-0016_01_Blackout_RightyeBrow.jpg;0.07453416149068323
aligned_n000008-0017_01_Blackout_RightyeBrow.jpg;0.06451612903225806
aligned_n000008-0019_01_Blackout_RightyeBrow.jpg;0.19230769230769232
aligned_n000008-0020_01_Blackout_RightyeBrow.jpg;0.20192307692307693
aligned_n000008-0021_01_Blackout_RightyeBrow.jpg;0.102803738317757
aligned_n000008-0022_01_Blackout_RightyeBrow.jpg;0.03875968992248062
aligned_n000008-0023_01_Blackout_RightyeBrow.jpg;0.12578616352201258
aligned_n000008-0024_01_Blackout_RightyeBrow.jpg;0.017241379310344827
aligned_n000008-0025_01_Blackout_RightyeBrow.jpg;0.05154639175257732
aligned_n000008-0026_01_Blackout_RightyeBrow.jpg;0.04519774011299435
aligned_n000008-0027_01_Blackout_RightyeBrow.jpg;0.06944444444444445
aligned_n000008-0028_01_Blackout_RightyeBrow.jpg;0.12096774193548387
aligned_n000008-0029_01_Blackout_RightyeBrow.jpg;0.08571428571428572
aligned_n000008-0030_01_Blackout_RightyeBrow.jpg;0.10880829015544041
aligned_n000008-0032_01_Blackout_RightyeBrow.jpg;0.1111111111111111
aligned_n000008-0033_01_Blackout_RightyeBrow.jpg;0.12903225806451613
aligned_n000008-0034_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000008-0035_01_Blackout_RightyeBrow.jpg;0.041176470588235294
aligned_n000008-0036_01_Blackout_RightyeBrow.jpg;0.14634146341463414
aligned_n000008-0037_01_Blackout_RightyeBrow.jpg;0.06153846153846154
aligned_n000008-0038_01_Blackout_RightyeBrow.jpg;0.14074074074074075
aligned_n000008-0039_01_Blackout_RightyeBrow.jpg;0.03409090909090909
aligned_n000008-0040_01_Blackout_RightyeBrow.jpg;0.15384615384615385
aligned_n000008-0041_01_Blackout_RightyeBrow.jpg;0.062146892655367235
aligned_n000008-0042_02_Blackout_RightyeBrow.jpg;0.13333333333333333
aligned_n000008-0043_01_Blackout_RightyeBrow.jpg;0.056962025316455694
aligned_n000008-0044_01_Blackout_RightyeBrow.jpg;0.09523809523809523
aligned_n000008-0045_02_Blackout_RightyeBrow.jpg;0.0759493670886076
aligned_n000008-0046_01_Blackout_RightyeBrow.jpg;-0.1111111111111111
aligned_n000008-0047_01_Blackout_RightyeBrow.jpg;0.03333333333333333
aligned_n000008-0048_01_Blackout_RightyeBrow.jpg;0.13793103448275862
aligned_n000008-0049_01_Blackout_RightyeBrow.jpg;0.13548387096774195
aligned_n000008-0050_01_Blackout_RightyeBrow.jpg;0.07462686567164178
aligned_n000009-0012_01_Blackout_RightyeBrow.jpg;0.015625
aligned_n000009-0013_01_Blackout_RightyeBrow.jpg;0.5
aligned_n000009-0014_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000009-0019_01_Blackout_RightyeBrow.jpg;0.03773584905660377
aligned_n000009-0021_01_Blackout_RightyeBrow.jpg;0.05555555555555555
aligned_n000009-0023_03_Blackout_RightyeBrow.jpg;0.0
aligned_n000009-0025_01_Blackout_RightyeBrow.jpg;0.0
aligned_n000009-0035_01_Blackout_RightyeBrow.jpg;0.6666666666666666
aligned_n000009-0038_01_Blackout_RightyeBrow.jpg;0.012987012987012988
aligned_n000009-0039_01_Blackout_RightyeBrow.jpg;0.022727272727272728
aligned_n000009-0070_02_Blackout_RightyeBrow.jpg;-0.0125
aligned_n000009-0073_01_Blackout_RightyeBrow.jpg;0.1111111111111111
aligned_n000009-0077_01_Blackout_RightyeBrow.jpg;0.07368421052631578
aligned_n000009-0079_01_Blackout_RightyeBrow.jpg;0.04065040650406504
aligned_n000010-0001_01_Blackout_RightyeBrow.jpg;0.13432835820895522
aligned_n000010-0002_01_Blackout_RightyeBrow.jpg;1.0
aligned_n000010-0003_01_Blackout_RightyeBrow.jpg;0.11290322580645161
aligned_n000010-0004_01_Blackout_RightyeBrow.jpg;0.1391304347826087
aligned_n000010-0005_01_Blackout_RightyeBrow.jpg;0.11016949152542373
aligned_n000010-0006_01_Blackout_RightyeBrow.jpg;0.10666666666666667
