0;1
aligned_n000002-0010_01_Blackout_LeftZygoInfraParo.jpg;0.026378896882494004
aligned_n000002-0011_01_Blackout_LeftZygoInfraParo.jpg;0.008661417322834646
aligned_n000002-0012_01_Blackout_LeftZygoInfraParo.jpg;0.018018018018018018
aligned_n000002-0013_01_Blackout_LeftZygoInfraParo.jpg;0.014423076923076924
aligned_n000002-0014_01_Blackout_LeftZygoInfraParo.jpg;0.0029895366218236174
aligned_n000002-0015_01_Blackout_LeftZygoInfraParo.jpg;0.033426183844011144
aligned_n000002-0016_01_Blackout_LeftZygoInfraParo.jpg;0.007739938080495356
aligned_n000002-0017_01_Blackout_LeftZygoInfraParo.jpg;-0.010752688172043012
aligned_n000002-0018_01_Blackout_LeftZygoInfraParo.jpg;-0.25
aligned_n000002-0018_02_Blackout_LeftZygoInfraParo.jpg;0.00625
aligned_n000002-0018_03_Blackout_LeftZygoInfraParo.jpg;0.027777777777777776
aligned_n000002-0018_04_Blackout_LeftZygoInfraParo.jpg;0.0
aligned_n000002-0019_01_Blackout_LeftZygoInfraParo.jpg;0.004189944134078212
aligned_n000002-0020_01_Blackout_LeftZygoInfraParo.jpg;0.04071246819338423
aligned_n000002-0021_01_Blackout_LeftZygoInfraParo.jpg;0.02369077306733167
aligned_n000002-0022_01_Blackout_LeftZygoInfraParo.jpg;0.00261437908496732
aligned_n000002-0023_01_Blackout_LeftZygoInfraParo.jpg;0.0015052684395383843
aligned_n000002-0024_01_Blackout_LeftZygoInfraParo.jpg;0.005706134094151213
aligned_n000002-0025_01_Blackout_LeftZygoInfraParo.jpg;0.016270337922403004
aligned_n000002-0026_01_Blackout_LeftZygoInfraParo.jpg;0.01978891820580475
aligned_n000002-0027_01_Blackout_LeftZygoInfraParo.jpg;0.011616650532429816
aligned_n000002-0028_01_Blackout_LeftZygoInfraParo.jpg;0.021711366538952746
aligned_n000002-0029_01_Blackout_LeftZygoInfraParo.jpg;0.0037105751391465678
aligned_n000002-0030_01_Blackout_LeftZygoInfraParo.jpg;0.006198347107438017
aligned_n000002-0031_01_Blackout_LeftZygoInfraParo.jpg;-0.05
aligned_n000002-0031_02_Blackout_LeftZygoInfraParo.jpg;0.0
aligned_n000002-0031_03_Blackout_LeftZygoInfraParo.jpg;-0.015873015873015872
aligned_n000002-0031_04_Blackout_LeftZygoInfraParo.jpg;-0.010752688172043012
aligned_n000002-0031_05_Blackout_LeftZygoInfraParo.jpg;0.007462686567164179
aligned_n000002-0031_06_Blackout_LeftZygoInfraParo.jpg;0.0019723865877712033
aligned_n000002-0031_07_Blackout_LeftZygoInfraParo.jpg;0.005291005291005291
aligned_n000002-0031_08_Blackout_LeftZygoInfraParo.jpg;0.0
aligned_n000002-0032_01_Blackout_LeftZygoInfraParo.jpg;0.023758099352051837
aligned_n000002-0033_01_Blackout_LeftZygoInfraParo.jpg;0.010548523206751054
aligned_n000002-0034_01_Blackout_LeftZygoInfraParo.jpg;0.04595588235294118
aligned_n000002-0035_01_Blackout_LeftZygoInfraParo.jpg;0.00322061191626409
aligned_n000002-0036_01_Blackout_LeftZygoInfraParo.jpg;0.017834394904458598
aligned_n000002-0037_01_Blackout_LeftZygoInfraParo.jpg;0.00778642936596218
aligned_n000002-0038_01_Blackout_LeftZygoInfraParo.jpg;0.005484460694698354
aligned_n000002-0039_01_Blackout_LeftZygoInfraParo.jpg;0.023166023166023165
aligned_n000002-0040_01_Blackout_LeftZygoInfraParo.jpg;0.037243947858473
aligned_n000003-0001_01_Blackout_LeftZygoInfraParo.jpg;0.008422664624808576
aligned_n000003-0002_01_Blackout_LeftZygoInfraParo.jpg;0.009791921664626682
aligned_n000003-0003_01_Blackout_LeftZygoInfraParo.jpg;0.022286821705426358
aligned_n000003-0004_02_Blackout_LeftZygoInfraParo.jpg;0.02175805047867711
aligned_n000003-0005_01_Blackout_LeftZygoInfraParo.jpg;0.028288543140028287
aligned_n000003-0006_01_Blackout_LeftZygoInfraParo.jpg;0.029836381135707413
aligned_n000003-0007_01_Blackout_LeftZygoInfraParo.jpg;0.02198768689533861
aligned_n000003-0008_01_Blackout_LeftZygoInfraParo.jpg;0.013392857142857142
aligned_n000003-0009_02_Blackout_LeftZygoInfraParo.jpg;0.008893280632411068
aligned_n000003-0010_01_Blackout_LeftZygoInfraParo.jpg;0.014893617021276596
aligned_n000003-0011_02_Blackout_LeftZygoInfraParo.jpg;0.02586206896551724
aligned_n000003-0012_01_Blackout_LeftZygoInfraParo.jpg;0.020293122886133032
aligned_n000003-0013_01_Blackout_LeftZygoInfraParo.jpg;0.02694610778443114
aligned_n000003-0014_01_Blackout_LeftZygoInfraParo.jpg;0.022058823529411766
aligned_n000003-0015_01_Blackout_LeftZygoInfraParo.jpg;0.025583982202447165
aligned_n000003-0016_03_Blackout_LeftZygoInfraParo.jpg;0.013929618768328446
aligned_n000003-0017_01_Blackout_LeftZygoInfraParo.jpg;0.030107526881720432
aligned_n000003-0018_01_Blackout_LeftZygoInfraParo.jpg;0.03273322422258593
aligned_n000003-0019_01_Blackout_LeftZygoInfraParo.jpg;0.03290129611166501
aligned_n000003-0020_01_Blackout_LeftZygoInfraParo.jpg;0.038135593220338986
aligned_n000003-0021_01_Blackout_LeftZygoInfraParo.jpg;0.030664395229982964
aligned_n000003-0022_01_Blackout_LeftZygoInfraParo.jpg;0.02249718785151856
aligned_n000003-0023_03_Blackout_LeftZygoInfraParo.jpg;0.030978934324659233
aligned_n000003-0024_01_Blackout_LeftZygoInfraParo.jpg;0.03451407811080836
aligned_n000003-0025_01_Blackout_LeftZygoInfraParo.jpg;0.0224390243902439
aligned_n000003-0026_01_Blackout_LeftZygoInfraParo.jpg;0.048214285714285716
aligned_n000003-0027_02_Blackout_LeftZygoInfraParo.jpg;0.02696272799365583
aligned_n000003-0028_01_Blackout_LeftZygoInfraParo.jpg;0.012738853503184714
aligned_n000003-0029_01_Blackout_LeftZygoInfraParo.jpg;0.01834862385321101
aligned_n000003-0030_01_Blackout_LeftZygoInfraParo.jpg;0.028109028960817718
aligned_n000003-0031_02_Blackout_LeftZygoInfraParo.jpg;0.029379760609358
aligned_n000003-0032_02_Blackout_LeftZygoInfraParo.jpg;0.017057569296375266
aligned_n000003-0033_01_Blackout_LeftZygoInfraParo.jpg;0.019178082191780823
aligned_n000003-0034_01_Blackout_LeftZygoInfraParo.jpg;0.026984126984126985
aligned_n000003-0035_01_Blackout_LeftZygoInfraParo.jpg;0.02293202293202293
aligned_n000003-0036_01_Blackout_LeftZygoInfraParo.jpg;0.007782101167315175
aligned_n000003-0037_02_Blackout_LeftZygoInfraParo.jpg;0.02229965156794425
aligned_n000003-0038_01_Blackout_LeftZygoInfraParo.jpg;0.008337675872850442
aligned_n000003-0038_02_Blackout_LeftZygoInfraParo.jpg;0.03488372093023256
aligned_n000003-0039_01_Blackout_LeftZygoInfraParo.jpg;0.04118616144975288
aligned_n000003-0040_01_Blackout_LeftZygoInfraParo.jpg;0.019585253456221197
aligned_n000003-0041_01_Blackout_LeftZygoInfraParo.jpg;0.0352
aligned_n000003-0042_01_Blackout_LeftZygoInfraParo.jpg;0.011235955056179775
aligned_n000003-0043_01_Blackout_LeftZygoInfraParo.jpg;0.025196850393700787
aligned_n000003-0044_02_Blackout_LeftZygoInfraParo.jpg;0.018883415435139574
aligned_n000003-0045_01_Blackout_LeftZygoInfraParo.jpg;0.0679886685552408
aligned_n000003-0046_01_Blackout_LeftZygoInfraParo.jpg;0.04489164086687306
aligned_n000003-0047_01_Blackout_LeftZygoInfraParo.jpg;0.015518913676042677
aligned_n000003-0048_03_Blackout_LeftZygoInfraParo.jpg;0.017543859649122806
aligned_n000003-0049_01_Blackout_LeftZygoInfraParo.jpg;0.02838709677419355
aligned_n000004-0001_01_Blackout_LeftZygoInfraParo.jpg;0.021602160216021602
aligned_n000004-0002_02_Blackout_LeftZygoInfraParo.jpg;0.02054054054054054
aligned_n000004-0003_01_Blackout_LeftZygoInfraParo.jpg;0.006501950585175552
aligned_n000004-0004_02_Blackout_LeftZygoInfraParo.jpg;0.026490066225165563
aligned_n000004-0005_01_Blackout_LeftZygoInfraParo.jpg;0.03172866520787746
aligned_n000004-0006_01_Blackout_LeftZygoInfraParo.jpg;0.02662037037037037
aligned_n000004-0007_01_Blackout_LeftZygoInfraParo.jpg;0.019801980198019802
aligned_n000004-0008_02_Blackout_LeftZygoInfraParo.jpg;0.015051740357478834
aligned_n000004-0009_02_Blackout_LeftZygoInfraParo.jpg;0.025182778229082048
aligned_n000004-0010_01_Blackout_LeftZygoInfraParo.jpg;0.020833333333333332
aligned_n000004-0011_01_Blackout_LeftZygoInfraParo.jpg;0.011123470522803115
aligned_n000004-0012_01_Blackout_LeftZygoInfraParo.jpg;0.026455026455026454
aligned_n000004-0013_01_Blackout_LeftZygoInfraParo.jpg;0.018769551616266946
aligned_n000004-0014_01_Blackout_LeftZygoInfraParo.jpg;0.04437869822485207
aligned_n000004-0015_01_Blackout_LeftZygoInfraParo.jpg;0.015901060070671377
aligned_n000004-0016_01_Blackout_LeftZygoInfraParo.jpg;0.02551521099116781
aligned_n000004-0017_01_Blackout_LeftZygoInfraParo.jpg;0.015258215962441314
aligned_n000004-0018_01_Blackout_LeftZygoInfraParo.jpg;0.016597510373443983
aligned_n000004-0019_01_Blackout_LeftZygoInfraParo.jpg;0.0234192037470726
aligned_n000004-0020_01_Blackout_LeftZygoInfraParo.jpg;0.023099133782483156
aligned_n000004-0021_01_Blackout_LeftZygoInfraParo.jpg;0.023809523809523808
aligned_n000004-0022_01_Blackout_LeftZygoInfraParo.jpg;0.016933207902163686
aligned_n000004-0023_03_Blackout_LeftZygoInfraParo.jpg;0.013368983957219251
aligned_n000004-0024_01_Blackout_LeftZygoInfraParo.jpg;0.016891891891891893
aligned_n000004-0025_01_Blackout_LeftZygoInfraParo.jpg;0.01744186046511628
aligned_n000004-0026_01_Blackout_LeftZygoInfraParo.jpg;0.02442159383033419
aligned_n000004-0027_01_Blackout_LeftZygoInfraParo.jpg;0.014634146341463415
aligned_n000004-0028_02_Blackout_LeftZygoInfraParo.jpg;0.002600780234070221
aligned_n000004-0028_03_Blackout_LeftZygoInfraParo.jpg;0.0032085561497326204
aligned_n000004-0028_05_Blackout_LeftZygoInfraParo.jpg;0.014857142857142857
aligned_n000004-0028_06_Blackout_LeftZygoInfraParo.jpg;0.003367003367003367
aligned_n000004-0028_08_Blackout_LeftZygoInfraParo.jpg;0.004172461752433936
aligned_n000004-0028_09_Blackout_LeftZygoInfraParo.jpg;0.0
aligned_n000004-0028_10_Blackout_LeftZygoInfraParo.jpg;0.003770028275212064
aligned_n000004-0029_01_Blackout_LeftZygoInfraParo.jpg;0.01893095768374165
aligned_n000004-0030_01_Blackout_LeftZygoInfraParo.jpg;0.02847380410022779
aligned_n000004-0031_01_Blackout_LeftZygoInfraParo.jpg;0.027750247770069375
aligned_n000004-0032_01_Blackout_LeftZygoInfraParo.jpg;0.01572052401746725
aligned_n000004-0033_01_Blackout_LeftZygoInfraParo.jpg;0.032407407407407406
aligned_n000004-0034_01_Blackout_LeftZygoInfraParo.jpg;0.019189765458422176
aligned_n000004-0035_01_Blackout_LeftZygoInfraParo.jpg;0.013914095583787053
aligned_n000004-0036_01_Blackout_LeftZygoInfraParo.jpg;0.017829457364341085
aligned_n000004-0037_01_Blackout_LeftZygoInfraParo.jpg;0.022940563086548488
aligned_n000004-0038_01_Blackout_LeftZygoInfraParo.jpg;0.02214022140221402
aligned_n000004-0039_01_Blackout_LeftZygoInfraParo.jpg;0.02710843373493976
aligned_n000004-0040_01_Blackout_LeftZygoInfraParo.jpg;0.01818181818181818
aligned_n000004-0041_01_Blackout_LeftZygoInfraParo.jpg;0.013673655423883319
aligned_n000004-0042_01_Blackout_LeftZygoInfraParo.jpg;0.03364485981308411
aligned_n000004-0043_01_Blackout_LeftZygoInfraParo.jpg;0.017337031900138695
aligned_n000004-0044_01_Blackout_LeftZygoInfraParo.jpg;0.024390243902439025
aligned_n000005-0001_01_Blackout_LeftZygoInfraParo.jpg;0.02102496714848883
aligned_n000005-0002_01_Blackout_LeftZygoInfraParo.jpg;0.018760195758564437
aligned_n000005-0003_01_Blackout_LeftZygoInfraParo.jpg;0.011811023622047244
aligned_n000005-0004_01_Blackout_LeftZygoInfraParo.jpg;0.010392609699769052
aligned_n000005-0005_01_Blackout_LeftZygoInfraParo.jpg;0.026713124274099883
aligned_n000005-0006_01_Blackout_LeftZygoInfraParo.jpg;0.0259009009009009
aligned_n000005-0007_01_Blackout_LeftZygoInfraParo.jpg;0.015043547110055424
aligned_n000005-0008_01_Blackout_LeftZygoInfraParo.jpg;0.02120141342756184
aligned_n000005-0009_01_Blackout_LeftZygoInfraParo.jpg;0.03413400758533502
aligned_n000005-0010_01_Blackout_LeftZygoInfraParo.jpg;0.03176620076238882
aligned_n000005-0011_01_Blackout_LeftZygoInfraParo.jpg;0.019448946515397084
aligned_n000005-0012_01_Blackout_LeftZygoInfraParo.jpg;0.007407407407407408
aligned_n000005-0013_01_Blackout_LeftZygoInfraParo.jpg;0.02268041237113402
aligned_n000005-0014_01_Blackout_LeftZygoInfraParo.jpg;0.02199223803363519
aligned_n000005-0015_01_Blackout_LeftZygoInfraParo.jpg;0.011913626209977662
aligned_n000005-0016_01_Blackout_LeftZygoInfraParo.jpg;0.020935960591133004
aligned_n000005-0017_01_Blackout_LeftZygoInfraParo.jpg;0.031016042780748664
aligned_n000005-0018_01_Blackout_LeftZygoInfraParo.jpg;0.011547344110854504
aligned_n000005-0019_02_Blackout_LeftZygoInfraParo.jpg;0.01498371335504886
aligned_n000005-0020_01_Blackout_LeftZygoInfraParo.jpg;0.018329938900203666
aligned_n000005-0021_01_Blackout_LeftZygoInfraParo.jpg;0.024676850763807285
aligned_n000005-0022_01_Blackout_LeftZygoInfraParo.jpg;0.02759276879162702
aligned_n000005-0023_01_Blackout_LeftZygoInfraParo.jpg;0.03369434416365824
aligned_n000005-0024_01_Blackout_LeftZygoInfraParo.jpg;0.007112375533428165
aligned_n000005-0025_01_Blackout_LeftZygoInfraParo.jpg;0.0026086956521739132
aligned_n000005-0026_01_Blackout_LeftZygoInfraParo.jpg;0.0024464831804281344
aligned_n000005-0027_01_Blackout_LeftZygoInfraParo.jpg;0.011834319526627219
aligned_n000005-0028_01_Blackout_LeftZygoInfraParo.jpg;0.05314009661835749
aligned_n000005-0029_01_Blackout_LeftZygoInfraParo.jpg;0.019776440240756664
aligned_n000005-0030_01_Blackout_LeftZygoInfraParo.jpg;0.025925925925925925
aligned_n000005-0032_01_Blackout_LeftZygoInfraParo.jpg;0.01293103448275862
aligned_n000005-0033_01_Blackout_LeftZygoInfraParo.jpg;0.01881467544684854
aligned_n000005-0034_01_Blackout_LeftZygoInfraParo.jpg;0.047697368421052634
aligned_n000005-0036_01_Blackout_LeftZygoInfraParo.jpg;0.02771855010660981
aligned_n000005-0037_01_Blackout_LeftZygoInfraParo.jpg;0.013140604467805518
aligned_n000005-0038_01_Blackout_LeftZygoInfraParo.jpg;0.010355029585798817
aligned_n000005-0039_01_Blackout_LeftZygoInfraParo.jpg;0.01889763779527559
aligned_n000005-0040_01_Blackout_LeftZygoInfraParo.jpg;0.03664302600472813
aligned_n000005-0041_01_Blackout_LeftZygoInfraParo.jpg;0.020990764063811923
aligned_n000005-0042_01_Blackout_LeftZygoInfraParo.jpg;0.031630170316301706
aligned_n000005-0043_01_Blackout_LeftZygoInfraParo.jpg;0.008560311284046693
aligned_n000005-0044_01_Blackout_LeftZygoInfraParo.jpg;0.01048951048951049
aligned_n000005-0045_01_Blackout_LeftZygoInfraParo.jpg;0.018145161290322582
aligned_n000005-0046_01_Blackout_LeftZygoInfraParo.jpg;0.005494505494505495
aligned_n000005-0047_01_Blackout_LeftZygoInfraParo.jpg;0.013268998793727383
aligned_n000005-0048_01_Blackout_LeftZygoInfraParo.jpg;0.009514271407110666
aligned_n000005-0049_01_Blackout_LeftZygoInfraParo.jpg;0.004303388918773534
aligned_n000005-0050_01_Blackout_LeftZygoInfraParo.jpg;0.0039946737683089215
aligned_n000005-0051_01_Blackout_LeftZygoInfraParo.jpg;0.008064516129032258
aligned_n000005-0052_01_Blackout_LeftZygoInfraParo.jpg;0.0010723860589812334
aligned_n000006-0001_01_Blackout_LeftZygoInfraParo.jpg;0.015141087405368204
aligned_n000006-0002_02_Blackout_LeftZygoInfraParo.jpg;0.011029411764705883
aligned_n000006-0003_01_Blackout_LeftZygoInfraParo.jpg;0.013245033112582781
aligned_n000006-0004_01_Blackout_LeftZygoInfraParo.jpg;0.020954598370197905
aligned_n000006-0004_02_Blackout_LeftZygoInfraParo.jpg;0.017241379310344827
aligned_n000006-0004_03_Blackout_LeftZygoInfraParo.jpg;0.022443890274314215
aligned_n000006-0004_04_Blackout_LeftZygoInfraParo.jpg;0.006198347107438017
aligned_n000006-0004_05_Blackout_LeftZygoInfraParo.jpg;-0.0025974025974025974
aligned_n000006-0004_06_Blackout_LeftZygoInfraParo.jpg;0.00944138473642801
aligned_n000006-0005_01_Blackout_LeftZygoInfraParo.jpg;0.017543859649122806
aligned_n000006-0006_01_Blackout_LeftZygoInfraParo.jpg;0.011387900355871887
aligned_n000006-0007_01_Blackout_LeftZygoInfraParo.jpg;0.0187018701870187
aligned_n000006-0008_01_Blackout_LeftZygoInfraParo.jpg;0.019943019943019943
aligned_n000006-0009_01_Blackout_LeftZygoInfraParo.jpg;0.012131715771230503
aligned_n000006-0010_01_Blackout_LeftZygoInfraParo.jpg;0.009628610729023384
aligned_n000006-0011_01_Blackout_LeftZygoInfraParo.jpg;0.013097072419106317
aligned_n000006-0012_01_Blackout_LeftZygoInfraParo.jpg;0.013179571663920923
aligned_n000006-0013_01_Blackout_LeftZygoInfraParo.jpg;0.017584097859327217
aligned_n000006-0013_02_Blackout_LeftZygoInfraParo.jpg;0.010471204188481676
aligned_n000006-0014_01_Blackout_LeftZygoInfraParo.jpg;0.01257396449704142
aligned_n000006-0015_01_Blackout_LeftZygoInfraParo.jpg;0.008750994431185362
aligned_n000006-0016_01_Blackout_LeftZygoInfraParo.jpg;0.008264462809917356
aligned_n000006-0017_01_Blackout_LeftZygoInfraParo.jpg;0.022969647251845776
aligned_n000006-0018_01_Blackout_LeftZygoInfraParo.jpg;0.012315270935960592
aligned_n000006-0019_01_Blackout_LeftZygoInfraParo.jpg;0.004394224733207784
aligned_n000006-0020_01_Blackout_LeftZygoInfraParo.jpg;0.01390644753476612
aligned_n000006-0021_02_Blackout_LeftZygoInfraParo.jpg;0.00865265760197775
aligned_n000006-0022_01_Blackout_LeftZygoInfraParo.jpg;0.007136485280999108
aligned_n000006-0023_01_Blackout_LeftZygoInfraParo.jpg;0.010190217391304348
aligned_n000006-0024_01_Blackout_LeftZygoInfraParo.jpg;0.008481110254433308
aligned_n000006-0025_01_Blackout_LeftZygoInfraParo.jpg;0.014666666666666666
aligned_n000006-0026_01_Blackout_LeftZygoInfraParo.jpg;0.024242424242424242
aligned_n000006-0027_01_Blackout_LeftZygoInfraParo.jpg;0.0027210884353741495
aligned_n000006-0028_01_Blackout_LeftZygoInfraParo.jpg;0.01042654028436019
aligned_n000006-0029_01_Blackout_LeftZygoInfraParo.jpg;0.0291005291005291
aligned_n000006-0030_01_Blackout_LeftZygoInfraParo.jpg;0.01308139534883721
aligned_n000006-0031_01_Blackout_LeftZygoInfraParo.jpg;0.022768670309653915
aligned_n000006-0032_01_Blackout_LeftZygoInfraParo.jpg;0.015748031496062992
aligned_n000006-0033_01_Blackout_LeftZygoInfraParo.jpg;0.01866251944012442
aligned_n000006-0034_01_Blackout_LeftZygoInfraParo.jpg;0.013725490196078431
aligned_n000006-0034_02_Blackout_LeftZygoInfraParo.jpg;0.010954616588419406
aligned_n000006-0035_01_Blackout_LeftZygoInfraParo.jpg;0.013717421124828532
aligned_n000006-0036_02_Blackout_LeftZygoInfraParo.jpg;0.016335227272727272
aligned_n000006-0037_02_Blackout_LeftZygoInfraParo.jpg;0.015829318651066758
aligned_n000006-0038_01_Blackout_LeftZygoInfraParo.jpg;0.013058419243986255
aligned_n000006-0039_01_Blackout_LeftZygoInfraParo.jpg;0.017991004497751123
aligned_n000006-0040_01_Blackout_LeftZygoInfraParo.jpg;0.019427402862985686
aligned_n000006-0041_01_Blackout_LeftZygoInfraParo.jpg;0.01808785529715762
aligned_n000006-0042_01_Blackout_LeftZygoInfraParo.jpg;0.021689497716894976
aligned_n000006-0043_01_Blackout_LeftZygoInfraParo.jpg;0.013917884481558803
aligned_n000007-0001_01_Blackout_LeftZygoInfraParo.jpg;-0.011704834605597965
aligned_n000007-0002_01_Blackout_LeftZygoInfraParo.jpg;0.028379387602688575
aligned_n000007-0003_01_Blackout_LeftZygoInfraParo.jpg;0.008894536213468869
aligned_n000007-0004_01_Blackout_LeftZygoInfraParo.jpg;0.0193756727664155
aligned_n000007-0005_02_Blackout_LeftZygoInfraParo.jpg;0.02042711234911792
aligned_n000007-0006_02_Blackout_LeftZygoInfraParo.jpg;0.0549645390070922
aligned_n000007-0007_01_Blackout_LeftZygoInfraParo.jpg;0.014344262295081968
aligned_n000007-0008_01_Blackout_LeftZygoInfraParo.jpg;0.05263157894736842
aligned_n000007-0009_01_Blackout_LeftZygoInfraParo.jpg;0.01532033426183844
aligned_n000007-0010_01_Blackout_LeftZygoInfraParo.jpg;0.02526002971768202
aligned_n000007-0011_01_Blackout_LeftZygoInfraParo.jpg;0.030716723549488054
aligned_n000007-0012_01_Blackout_LeftZygoInfraParo.jpg;0.024210526315789474
aligned_n000007-0013_01_Blackout_LeftZygoInfraParo.jpg;0.022556390977443608
aligned_n000007-0014_01_Blackout_LeftZygoInfraParo.jpg;0.017094017094017096
aligned_n000007-0015_01_Blackout_LeftZygoInfraParo.jpg;0.03497942386831276
aligned_n000007-0016_01_Blackout_LeftZygoInfraParo.jpg;0.013765182186234818
aligned_n000007-0017_01_Blackout_LeftZygoInfraParo.jpg;0.024899598393574297
aligned_n000007-0018_01_Blackout_LeftZygoInfraParo.jpg;0.03016924208977189
aligned_n000007-0019_01_Blackout_LeftZygoInfraParo.jpg;0.032917139614074914
aligned_n000007-0020_01_Blackout_LeftZygoInfraParo.jpg;0.016293279022403257
aligned_n000007-0021_01_Blackout_LeftZygoInfraParo.jpg;0.019000703729767768
aligned_n000007-0022_02_Blackout_LeftZygoInfraParo.jpg;0.02580140734949179
aligned_n000007-0023_01_Blackout_LeftZygoInfraParo.jpg;0.01708898055391868
aligned_n000007-0024_01_Blackout_LeftZygoInfraParo.jpg;0.011444921316165951
aligned_n000007-0025_01_Blackout_LeftZygoInfraParo.jpg;0.013899049012435992
