0;1
aligned_n000002-0031_02_Blackout_RightZygoInfraParo.jpg;0.0008087343307723412
aligned_n000002-0031_03_Blackout_RightZygoInfraParo.jpg;0.0006006006006006006
aligned_n000002-0031_04_Blackout_RightZygoInfraParo.jpg;0.0005583472920156337
aligned_n000002-0031_05_Blackout_RightZygoInfraParo.jpg;0.0012828736369467607
aligned_n000002-0031_06_Blackout_RightZygoInfraParo.jpg;0.002277904328018223
aligned_n000002-0031_07_Blackout_RightZygoInfraParo.jpg;0.004897159647404506
aligned_n000002-0031_08_Blackout_RightZygoInfraParo.jpg;0.002527379949452401
aligned_n000002-0032_01_Blackout_RightZygoInfraParo.jpg;0.032224532224532226
aligned_n000002-0033_01_Blackout_RightZygoInfraParo.jpg;0.008877615726062143
aligned_n000002-0034_01_Blackout_RightZygoInfraParo.jpg;0.023646546359676415
aligned_n000002-0035_01_Blackout_RightZygoInfraParo.jpg;0.0043859649122807015
aligned_n000002-0036_01_Blackout_RightZygoInfraParo.jpg;0.01936108422071636
aligned_n000002-0037_01_Blackout_RightZygoInfraParo.jpg;0.014511873350923483
aligned_n000002-0038_01_Blackout_RightZygoInfraParo.jpg;0.00894187779433681
aligned_n000002-0039_01_Blackout_RightZygoInfraParo.jpg;0.013171225937183385
aligned_n000002-0040_01_Blackout_RightZygoInfraParo.jpg;0.009473684210526316
aligned_n000003-0001_01_Blackout_RightZygoInfraParo.jpg;0.015931372549019607
aligned_n000003-0002_01_Blackout_RightZygoInfraParo.jpg;0.013096351730589336
aligned_n000003-0003_01_Blackout_RightZygoInfraParo.jpg;0.01644398766700925
aligned_n000003-0004_02_Blackout_RightZygoInfraParo.jpg;0.019777503090234856
aligned_n000003-0005_01_Blackout_RightZygoInfraParo.jpg;0.014178482068390326
aligned_n000003-0006_01_Blackout_RightZygoInfraParo.jpg;0.02634245187436677
aligned_n000003-0007_01_Blackout_RightZygoInfraParo.jpg;0.022106631989596878
aligned_n000003-0008_01_Blackout_RightZygoInfraParo.jpg;0.04648241206030151
aligned_n000003-0009_02_Blackout_RightZygoInfraParo.jpg;0.014035087719298246
aligned_n000003-0010_01_Blackout_RightZygoInfraParo.jpg;0.027677496991576414
aligned_n000003-0011_02_Blackout_RightZygoInfraParo.jpg;0.017142857142857144
aligned_n000003-0012_01_Blackout_RightZygoInfraParo.jpg;0.017699115044247787
aligned_n000003-0013_01_Blackout_RightZygoInfraParo.jpg;0.02180028129395218
aligned_n000003-0014_01_Blackout_RightZygoInfraParo.jpg;0.01380991064175467
aligned_n000003-0015_01_Blackout_RightZygoInfraParo.jpg;0.01890359168241966
aligned_n000003-0016_03_Blackout_RightZygoInfraParo.jpg;0.02254428341384863
aligned_n000003-0017_01_Blackout_RightZygoInfraParo.jpg;0.016885553470919325
aligned_n000003-0018_01_Blackout_RightZygoInfraParo.jpg;0.017436791630340016
aligned_n000003-0019_01_Blackout_RightZygoInfraParo.jpg;0.03066271018793274
aligned_n000003-0020_01_Blackout_RightZygoInfraParo.jpg;0.018129079042784626
aligned_n000003-0021_01_Blackout_RightZygoInfraParo.jpg;0.01763046544428773
aligned_n000003-0022_01_Blackout_RightZygoInfraParo.jpg;0.02631578947368421
aligned_n000003-0023_03_Blackout_RightZygoInfraParo.jpg;0.024117140396210164
aligned_n000003-0024_01_Blackout_RightZygoInfraParo.jpg;0.02912621359223301
aligned_n000003-0025_01_Blackout_RightZygoInfraParo.jpg;0.015401540154015401
aligned_n000003-0026_01_Blackout_RightZygoInfraParo.jpg;0.024374176548089592
aligned_n000003-0027_02_Blackout_RightZygoInfraParo.jpg;0.027851458885941646
aligned_n000003-0028_01_Blackout_RightZygoInfraParo.jpg;0.013584117032392894
aligned_n000003-0029_01_Blackout_RightZygoInfraParo.jpg;0.03074866310160428
aligned_n000003-0030_01_Blackout_RightZygoInfraParo.jpg;0.02583423035522067
aligned_n000003-0031_02_Blackout_RightZygoInfraParo.jpg;0.024412296564195298
aligned_n000003-0032_02_Blackout_RightZygoInfraParo.jpg;0.023346303501945526
aligned_n000003-0033_01_Blackout_RightZygoInfraParo.jpg;0.0329512893982808
aligned_n000003-0034_01_Blackout_RightZygoInfraParo.jpg;0.015815959741193385
aligned_n000003-0035_01_Blackout_RightZygoInfraParo.jpg;0.053545586107091175
aligned_n000003-0036_01_Blackout_RightZygoInfraParo.jpg;0.003971405877680699
aligned_n000003-0037_02_Blackout_RightZygoInfraParo.jpg;0.045722713864306784
aligned_n000003-0038_01_Blackout_RightZygoInfraParo.jpg;0.023529411764705882
aligned_n000003-0038_02_Blackout_RightZygoInfraParo.jpg;0.013595874355368026
aligned_n000003-0039_01_Blackout_RightZygoInfraParo.jpg;0.02065848934796643
aligned_n000003-0040_01_Blackout_RightZygoInfraParo.jpg;0.021940928270042195
aligned_n000003-0041_01_Blackout_RightZygoInfraParo.jpg;0.02245614035087719
aligned_n000003-0042_01_Blackout_RightZygoInfraParo.jpg;0.009655172413793104
aligned_n000003-0043_01_Blackout_RightZygoInfraParo.jpg;0.010086455331412104
aligned_n000003-0044_02_Blackout_RightZygoInfraParo.jpg;0.02148997134670487
aligned_n000003-0045_01_Blackout_RightZygoInfraParo.jpg;0.02675974403723095
aligned_n000003-0046_01_Blackout_RightZygoInfraParo.jpg;0.010585305105853052
aligned_n000003-0047_01_Blackout_RightZygoInfraParo.jpg;0.08
aligned_n000003-0048_03_Blackout_RightZygoInfraParo.jpg;0.021668472372697724
aligned_n000003-0049_01_Blackout_RightZygoInfraParo.jpg;0.02902621722846442
aligned_n000004-0001_01_Blackout_RightZygoInfraParo.jpg;0.024528301886792454
aligned_n000004-0002_02_Blackout_RightZygoInfraParo.jpg;0.01293759512937595
aligned_n000004-0003_01_Blackout_RightZygoInfraParo.jpg;0.005369127516778523
aligned_n000004-0004_02_Blackout_RightZygoInfraParo.jpg;0.026600985221674877
aligned_n000004-0005_01_Blackout_RightZygoInfraParo.jpg;0.022566995768688293
aligned_n000004-0006_01_Blackout_RightZygoInfraParo.jpg;0.027001862197392923
aligned_n000004-0007_01_Blackout_RightZygoInfraParo.jpg;0.04291287386215865
aligned_n000004-0008_02_Blackout_RightZygoInfraParo.jpg;0.017137096774193547
aligned_n000004-0009_02_Blackout_RightZygoInfraParo.jpg;0.03494926719278467
aligned_n000004-0010_01_Blackout_RightZygoInfraParo.jpg;0.034140969162995596
aligned_n000004-0011_01_Blackout_RightZygoInfraParo.jpg;0.015789473684210527
aligned_n000004-0012_01_Blackout_RightZygoInfraParo.jpg;0.026831785345717233
aligned_n000004-0013_01_Blackout_RightZygoInfraParo.jpg;0.01936108422071636
aligned_n000004-0014_01_Blackout_RightZygoInfraParo.jpg;0.029224904701397714
aligned_n000004-0015_01_Blackout_RightZygoInfraParo.jpg;0.02547065337763012
aligned_n000004-0016_01_Blackout_RightZygoInfraParo.jpg;0.025141930251419302
aligned_n000004-0017_01_Blackout_RightZygoInfraParo.jpg;0.01954120645709431
aligned_n000004-0018_01_Blackout_RightZygoInfraParo.jpg;0.027950310559006212
aligned_n000004-0019_01_Blackout_RightZygoInfraParo.jpg;0.03440094899169632
aligned_n000004-0020_01_Blackout_RightZygoInfraParo.jpg;0.023185483870967742
aligned_n000004-0021_01_Blackout_RightZygoInfraParo.jpg;0.03367875647668394
aligned_n000004-0022_01_Blackout_RightZygoInfraParo.jpg;0.023369036027263874
aligned_n000004-0023_03_Blackout_RightZygoInfraParo.jpg;0.009826152683295541
aligned_n000004-0024_01_Blackout_RightZygoInfraParo.jpg;0.018469656992084433
aligned_n000004-0025_01_Blackout_RightZygoInfraParo.jpg;0.024703557312252964
aligned_n000004-0026_01_Blackout_RightZygoInfraParo.jpg;0.017768301350390904
aligned_n000004-0027_01_Blackout_RightZygoInfraParo.jpg;0.016574585635359115
aligned_n000004-0028_02_Blackout_RightZygoInfraParo.jpg;0.0
aligned_n000004-0028_03_Blackout_RightZygoInfraParo.jpg;0.005535055350553505
aligned_n000004-0028_05_Blackout_RightZygoInfraParo.jpg;0.0141718334809566
aligned_n000004-0028_06_Blackout_RightZygoInfraParo.jpg;0.006795608991113434
aligned_n000004-0028_08_Blackout_RightZygoInfraParo.jpg;0.03571428571428571
aligned_n000004-0028_09_Blackout_RightZygoInfraParo.jpg;0.0
aligned_n000004-0028_10_Blackout_RightZygoInfraParo.jpg;0.008021390374331552
aligned_n000004-0029_01_Blackout_RightZygoInfraParo.jpg;0.01764705882352941
aligned_n000004-0030_01_Blackout_RightZygoInfraParo.jpg;0.02336448598130841
aligned_n000004-0031_01_Blackout_RightZygoInfraParo.jpg;0.0285204991087344
aligned_n000004-0032_01_Blackout_RightZygoInfraParo.jpg;0.019230769230769232
aligned_n000004-0033_01_Blackout_RightZygoInfraParo.jpg;0.02802893309222423
aligned_n000004-0034_01_Blackout_RightZygoInfraParo.jpg;0.021636876763875823
aligned_n000004-0035_01_Blackout_RightZygoInfraParo.jpg;0.04851752021563342
aligned_n000004-0036_01_Blackout_RightZygoInfraParo.jpg;0.022263450834879406
aligned_n000004-0037_01_Blackout_RightZygoInfraParo.jpg;0.026981450252951095
aligned_n000004-0038_01_Blackout_RightZygoInfraParo.jpg;0.02559576345984113
aligned_n000004-0039_01_Blackout_RightZygoInfraParo.jpg;0.014234875444839857
aligned_n000004-0040_01_Blackout_RightZygoInfraParo.jpg;0.03257328990228013
aligned_n000004-0041_01_Blackout_RightZygoInfraParo.jpg;0.01698754246885617
aligned_n000004-0042_01_Blackout_RightZygoInfraParo.jpg;0.024412296564195298
aligned_n000004-0043_01_Blackout_RightZygoInfraParo.jpg;0.03155006858710562
aligned_n000004-0044_01_Blackout_RightZygoInfraParo.jpg;0.022988505747126436
aligned_n000005-0001_01_Blackout_RightZygoInfraParo.jpg;0.018096514745308313
aligned_n000005-0002_01_Blackout_RightZygoInfraParo.jpg;0.028182701652089408
aligned_n000005-0003_01_Blackout_RightZygoInfraParo.jpg;0.03488372093023256
aligned_n000005-0004_01_Blackout_RightZygoInfraParo.jpg;0.04186795491143317
aligned_n000005-0005_01_Blackout_RightZygoInfraParo.jpg;0.020588235294117647
aligned_n000005-0006_01_Blackout_RightZygoInfraParo.jpg;0.031423290203327174
aligned_n000005-0007_01_Blackout_RightZygoInfraParo.jpg;0.03867403314917127
aligned_n000005-0008_01_Blackout_RightZygoInfraParo.jpg;0.024725274725274724
aligned_n000005-0009_01_Blackout_RightZygoInfraParo.jpg;0.026402640264026403
aligned_n000005-0010_01_Blackout_RightZygoInfraParo.jpg;0.027170311464546057
aligned_n000005-0011_01_Blackout_RightZygoInfraParo.jpg;0.02030008826125331
aligned_n000005-0012_01_Blackout_RightZygoInfraParo.jpg;0.008565310492505354
aligned_n000005-0013_01_Blackout_RightZygoInfraParo.jpg;0.020104244229337303
aligned_n000005-0014_01_Blackout_RightZygoInfraParo.jpg;0.017978921264724116
aligned_n000005-0015_01_Blackout_RightZygoInfraParo.jpg;0.027677496991576414
aligned_n000005-0016_01_Blackout_RightZygoInfraParo.jpg;0.014560279557367502
aligned_n000005-0017_01_Blackout_RightZygoInfraParo.jpg;0.020973782771535582
aligned_n000005-0018_01_Blackout_RightZygoInfraParo.jpg;0.01888772298006296
aligned_n000005-0019_02_Blackout_RightZygoInfraParo.jpg;0.02461139896373057
aligned_n000005-0020_01_Blackout_RightZygoInfraParo.jpg;0.030805687203791468
aligned_n000005-0021_01_Blackout_RightZygoInfraParo.jpg;0.013879250520471894
aligned_n000005-0022_01_Blackout_RightZygoInfraParo.jpg;0.030204081632653063
aligned_n000005-0023_01_Blackout_RightZygoInfraParo.jpg;0.022653721682847898
aligned_n000005-0024_01_Blackout_RightZygoInfraParo.jpg;0.007466973004020678
aligned_n000005-0025_01_Blackout_RightZygoInfraParo.jpg;0.005291005291005291
aligned_n000005-0026_01_Blackout_RightZygoInfraParo.jpg;0.005805515239477504
aligned_n000005-0027_01_Blackout_RightZygoInfraParo.jpg;0.020038167938931296
aligned_n000005-0028_01_Blackout_RightZygoInfraParo.jpg;0.011940298507462687
aligned_n000005-0029_01_Blackout_RightZygoInfraParo.jpg;0.02865329512893983
aligned_n000005-0030_01_Blackout_RightZygoInfraParo.jpg;0.03260099220411056
aligned_n000005-0032_01_Blackout_RightZygoInfraParo.jpg;0.032520325203252036
aligned_n000005-0033_01_Blackout_RightZygoInfraParo.jpg;0.025996533795493933
aligned_n000005-0034_01_Blackout_RightZygoInfraParo.jpg;0.02824858757062147
aligned_n000005-0036_01_Blackout_RightZygoInfraParo.jpg;0.029641185647425898
aligned_n000005-0037_01_Blackout_RightZygoInfraParo.jpg;0.014925373134328358
aligned_n000005-0038_01_Blackout_RightZygoInfraParo.jpg;0.02960222016651249
aligned_n000005-0039_01_Blackout_RightZygoInfraParo.jpg;0.03333333333333333
aligned_n000005-0040_01_Blackout_RightZygoInfraParo.jpg;0.01874595992243051
aligned_n000005-0041_01_Blackout_RightZygoInfraParo.jpg;0.0392156862745098
aligned_n000005-0042_01_Blackout_RightZygoInfraParo.jpg;0.028005464480874317
aligned_n000005-0043_01_Blackout_RightZygoInfraParo.jpg;0.0594059405940594
aligned_n000005-0044_01_Blackout_RightZygoInfraParo.jpg;0.003107520198881293
aligned_n000005-0045_01_Blackout_RightZygoInfraParo.jpg;0.0057692307692307696
aligned_n000005-0046_01_Blackout_RightZygoInfraParo.jpg;0.012779552715654952
aligned_n000005-0047_01_Blackout_RightZygoInfraParo.jpg;0.011086474501108648
aligned_n000005-0048_01_Blackout_RightZygoInfraParo.jpg;0.009259259259259259
aligned_n000005-0049_01_Blackout_RightZygoInfraParo.jpg;0.02696629213483146
aligned_n000005-0050_01_Blackout_RightZygoInfraParo.jpg;0.004629629629629629
aligned_n000005-0051_01_Blackout_RightZygoInfraParo.jpg;0.0031605562579013905
aligned_n000005-0052_01_Blackout_RightZygoInfraParo.jpg;0.0
aligned_n000006-0001_01_Blackout_RightZygoInfraParo.jpg;0.03598484848484849
aligned_n000006-0002_02_Blackout_RightZygoInfraParo.jpg;0.019801980198019802
aligned_n000006-0003_01_Blackout_RightZygoInfraParo.jpg;0.01350337584396099
aligned_n000006-0004_01_Blackout_RightZygoInfraParo.jpg;0.02081165452653486
aligned_n000006-0004_03_Blackout_RightZygoInfraParo.jpg;0.011916583912611719
aligned_n000006-0004_04_Blackout_RightZygoInfraParo.jpg;0.013986013986013986
aligned_n000006-0004_05_Blackout_RightZygoInfraParo.jpg;0.000691085003455425
aligned_n000006-0004_06_Blackout_RightZygoInfraParo.jpg;0.031914893617021274
aligned_n000006-0005_01_Blackout_RightZygoInfraParo.jpg;0.018158236057068743
aligned_n000006-0006_01_Blackout_RightZygoInfraParo.jpg;0.0174496644295302
aligned_n000006-0007_01_Blackout_RightZygoInfraParo.jpg;0.020764119601328904
aligned_n000006-0008_01_Blackout_RightZygoInfraParo.jpg;0.013689253935660506
aligned_n000006-0009_01_Blackout_RightZygoInfraParo.jpg;0.011350737797956867
aligned_n000006-0010_01_Blackout_RightZygoInfraParo.jpg;0.011092150170648464
aligned_n000006-0011_01_Blackout_RightZygoInfraParo.jpg;0.02592087312414734
aligned_n000006-0012_01_Blackout_RightZygoInfraParo.jpg;0.017142857142857144
aligned_n000006-0013_01_Blackout_RightZygoInfraParo.jpg;0.022099447513812154
aligned_n000006-0013_02_Blackout_RightZygoInfraParo.jpg;0.02823920265780731
aligned_n000006-0014_01_Blackout_RightZygoInfraParo.jpg;0.026223776223776224
aligned_n000006-0015_01_Blackout_RightZygoInfraParo.jpg;0.0110803324099723
aligned_n000006-0016_01_Blackout_RightZygoInfraParo.jpg;0.011286681715575621
aligned_n000006-0017_01_Blackout_RightZygoInfraParo.jpg;0.0258732212160414
aligned_n000006-0018_01_Blackout_RightZygoInfraParo.jpg;0.015197568389057751
aligned_n000006-0019_01_Blackout_RightZygoInfraParo.jpg;0.02434077079107505
aligned_n000006-0020_01_Blackout_RightZygoInfraParo.jpg;0.03143418467583497
aligned_n000006-0021_02_Blackout_RightZygoInfraParo.jpg;0.028985507246376812
aligned_n000006-0022_01_Blackout_RightZygoInfraParo.jpg;0.008484848484848486
aligned_n000006-0023_01_Blackout_RightZygoInfraParo.jpg;0.03254437869822485
aligned_n000006-0024_01_Blackout_RightZygoInfraParo.jpg;0.011730205278592375
aligned_n000006-0025_01_Blackout_RightZygoInfraParo.jpg;0.03296703296703297
aligned_n000006-0026_01_Blackout_RightZygoInfraParo.jpg;0.008398950131233596
aligned_n000006-0027_01_Blackout_RightZygoInfraParo.jpg;0.00645682001614205
aligned_n000006-0028_01_Blackout_RightZygoInfraParo.jpg;0.013580246913580247
aligned_n000006-0029_01_Blackout_RightZygoInfraParo.jpg;0.020657995409334353
aligned_n000006-0030_01_Blackout_RightZygoInfraParo.jpg;0.01069078947368421
aligned_n000006-0031_01_Blackout_RightZygoInfraParo.jpg;0.016865079365079364
aligned_n000006-0032_01_Blackout_RightZygoInfraParo.jpg;0.015659955257270694
aligned_n000006-0033_01_Blackout_RightZygoInfraParo.jpg;0.02089337175792507
aligned_n000006-0034_01_Blackout_RightZygoInfraParo.jpg;0.005636978579481398
aligned_n000006-0034_02_Blackout_RightZygoInfraParo.jpg;0.00909090909090909
aligned_n000006-0035_01_Blackout_RightZygoInfraParo.jpg;0.012285012285012284
aligned_n000006-0036_02_Blackout_RightZygoInfraParo.jpg;0.026143790849673203
aligned_n000006-0037_02_Blackout_RightZygoInfraParo.jpg;0.03203342618384401
aligned_n000006-0038_01_Blackout_RightZygoInfraParo.jpg;0.032167832167832165
aligned_n000006-0039_01_Blackout_RightZygoInfraParo.jpg;0.013888888888888888
aligned_n000006-0040_01_Blackout_RightZygoInfraParo.jpg;0.019462465245597776
aligned_n000006-0041_01_Blackout_RightZygoInfraParo.jpg;0.024665981500513873
aligned_n000006-0042_01_Blackout_RightZygoInfraParo.jpg;0.020108275328692964
aligned_n000006-0043_01_Blackout_RightZygoInfraParo.jpg;0.026856240126382307
aligned_n000007-0001_01_Blackout_RightZygoInfraParo.jpg;-0.019301470588235295
aligned_n000007-0002_01_Blackout_RightZygoInfraParo.jpg;0.036328871892925434
aligned_n000007-0003_01_Blackout_RightZygoInfraParo.jpg;0.030141843971631204
aligned_n000007-0004_01_Blackout_RightZygoInfraParo.jpg;0.030837004405286344
aligned_n000007-0005_02_Blackout_RightZygoInfraParo.jpg;0.02761795166858458
aligned_n000007-0006_02_Blackout_RightZygoInfraParo.jpg;0.03194103194103194
aligned_n000007-0007_01_Blackout_RightZygoInfraParo.jpg;0.055944055944055944
aligned_n000007-0008_01_Blackout_RightZygoInfraParo.jpg;0.021970705725699067
aligned_n000007-0009_01_Blackout_RightZygoInfraParo.jpg;0.020491803278688523
aligned_n000007-0010_01_Blackout_RightZygoInfraParo.jpg;0.06099815157116451
aligned_n000007-0011_01_Blackout_RightZygoInfraParo.jpg;0.008933889219773675
aligned_n000007-0012_01_Blackout_RightZygoInfraParo.jpg;0.02
aligned_n000007-0013_01_Blackout_RightZygoInfraParo.jpg;0.010855683269476373
aligned_n000007-0014_01_Blackout_RightZygoInfraParo.jpg;0.018579234972677595
aligned_n000007-0015_01_Blackout_RightZygoInfraParo.jpg;0.02635542168674699
aligned_n000007-0016_01_Blackout_RightZygoInfraParo.jpg;0.011270491803278689
aligned_n000007-0017_01_Blackout_RightZygoInfraParo.jpg;0.021573604060913704
aligned_n000007-0018_01_Blackout_RightZygoInfraParo.jpg;0.04751131221719457
aligned_n000007-0019_01_Blackout_RightZygoInfraParo.jpg;0.031841652323580036
aligned_n000007-0020_01_Blackout_RightZygoInfraParo.jpg;0.0170261066969353
aligned_n000007-0021_01_Blackout_RightZygoInfraParo.jpg;0.0390015600624025
aligned_n000007-0022_02_Blackout_RightZygoInfraParo.jpg;0.02912621359223301
aligned_n000007-0023_01_Blackout_RightZygoInfraParo.jpg;0.019313304721030045
aligned_n000007-0024_01_Blackout_RightZygoInfraParo.jpg;0.03012912482065997
aligned_n000007-0025_01_Blackout_RightZygoInfraParo.jpg;0.014844804318488529
aligned_n000007-0026_01_Blackout_RightZygoInfraParo.jpg;0.015533980582524271
aligned_n000007-0027_01_Blackout_RightZygoInfraParo.jpg;0.018843404808317088
aligned_n000007-0028_01_Blackout_RightZygoInfraParo.jpg;0.025974025974025976
aligned_n000007-0029_01_Blackout_RightZygoInfraParo.jpg;0.05217391304347826
aligned_n000007-0030_01_Blackout_RightZygoInfraParo.jpg;0.020489470688673878
aligned_n000007-0031_01_Blackout_RightZygoInfraParo.jpg;0.019736842105263157
aligned_n000007-0032_01_Blackout_RightZygoInfraParo.jpg;0.03739316239316239
aligned_n000007-0033_02_Blackout_RightZygoInfraParo.jpg;0.021303258145363407
aligned_n000007-0034_01_Blackout_RightZygoInfraParo.jpg;0.036544850498338874
