0;1
aligned_n000005-0044_01_Blackout_Nasal.jpg;0.0
aligned_n000005-0045_01_Blackout_Nasal.jpg;0.02865329512893983
aligned_n000005-0046_01_Blackout_Nasal.jpg;0.015065913370998116
aligned_n000005-0047_01_Blackout_Nasal.jpg;0.033216783216783216
aligned_n000005-0048_01_Blackout_Nasal.jpg;0.017889087656529516
aligned_n000005-0049_01_Blackout_Nasal.jpg;0.021314387211367674
aligned_n000005-0050_01_Blackout_Nasal.jpg;0.00964630225080386
aligned_n000005-0051_01_Blackout_Nasal.jpg;0.006830601092896175
aligned_n000005-0052_01_Blackout_Nasal.jpg;0.002317497103128621
aligned_n000006-0001_01_Blackout_Nasal.jpg;0.07645875251509054
aligned_n000006-0002_02_Blackout_Nasal.jpg;0.06538461538461539
aligned_n000006-0003_01_Blackout_Nasal.jpg;0.06067961165048544
aligned_n000006-0004_01_Blackout_Nasal.jpg;0.03617571059431524
aligned_n000006-0004_02_Blackout_Nasal.jpg;0.01483679525222552
aligned_n000006-0004_03_Blackout_Nasal.jpg;0.032490974729241874
aligned_n000006-0004_04_Blackout_Nasal.jpg;0.013871374527112233
aligned_n000006-0004_05_Blackout_Nasal.jpg;0.0020408163265306124
aligned_n000006-0004_06_Blackout_Nasal.jpg;0.064
aligned_n000006-0005_01_Blackout_Nasal.jpg;0.05539358600583091
aligned_n000006-0006_01_Blackout_Nasal.jpg;0.03571428571428571
aligned_n000006-0007_01_Blackout_Nasal.jpg;0.05714285714285714
aligned_n000006-0008_01_Blackout_Nasal.jpg;0.05955334987593052
aligned_n000006-0009_01_Blackout_Nasal.jpg;0.046153846153846156
aligned_n000006-0010_01_Blackout_Nasal.jpg;0.02832244008714597
aligned_n000006-0011_01_Blackout_Nasal.jpg;0.06292134831460675
aligned_n000006-0012_01_Blackout_Nasal.jpg;0.05982905982905983
aligned_n000006-0013_01_Blackout_Nasal.jpg;0.051233396584440226
aligned_n000006-0013_02_Blackout_Nasal.jpg;0.052256532066508314
aligned_n000006-0014_01_Blackout_Nasal.jpg;0.06417112299465241
aligned_n000006-0015_01_Blackout_Nasal.jpg;0.039301310043668124
aligned_n000006-0016_01_Blackout_Nasal.jpg;0.03582089552238806
aligned_n000006-0017_01_Blackout_Nasal.jpg;0.07363420427553444
aligned_n000006-0018_01_Blackout_Nasal.jpg;0.04838709677419355
aligned_n000006-0019_01_Blackout_Nasal.jpg;0.05671077504725898
aligned_n000006-0020_01_Blackout_Nasal.jpg;0.052752293577981654
aligned_n000006-0021_02_Blackout_Nasal.jpg;0.06097560975609756
aligned_n000006-0022_01_Blackout_Nasal.jpg;0.03164556962025317
aligned_n000006-0023_01_Blackout_Nasal.jpg;0.019011406844106463
aligned_n000006-0024_01_Blackout_Nasal.jpg;0.04048582995951417
aligned_n000006-0025_01_Blackout_Nasal.jpg;0.021660649819494584
aligned_n000006-0026_01_Blackout_Nasal.jpg;0.052083333333333336
aligned_n000006-0027_01_Blackout_Nasal.jpg;0.036585365853658534
aligned_n000006-0028_01_Blackout_Nasal.jpg;0.05982905982905983
aligned_n000006-0029_01_Blackout_Nasal.jpg;0.06371191135734072
aligned_n000006-0030_01_Blackout_Nasal.jpg;0.03864734299516908
aligned_n000006-0031_01_Blackout_Nasal.jpg;0.07610993657505286
aligned_n000006-0032_01_Blackout_Nasal.jpg;0.027149321266968326
aligned_n000006-0033_01_Blackout_Nasal.jpg;0.06046511627906977
aligned_n000006-0034_01_Blackout_Nasal.jpg;0.04790419161676647
aligned_n000006-0034_02_Blackout_Nasal.jpg;0.05818965517241379
aligned_n000006-0035_01_Blackout_Nasal.jpg;0.040865384615384616
aligned_n000006-0036_02_Blackout_Nasal.jpg;0.07415254237288135
aligned_n000006-0037_02_Blackout_Nasal.jpg;0.08333333333333333
aligned_n000006-0038_01_Blackout_Nasal.jpg;0.016917293233082706
aligned_n000006-0039_01_Blackout_Nasal.jpg;0.06443298969072164
aligned_n000006-0040_01_Blackout_Nasal.jpg;0.05263157894736842
aligned_n000006-0041_01_Blackout_Nasal.jpg;0.06466512702078522
aligned_n000006-0042_01_Blackout_Nasal.jpg;0.044009779951100246
aligned_n000006-0043_01_Blackout_Nasal.jpg;0.025817555938037865
aligned_n000007-0001_01_Blackout_Nasal.jpg;-0.02054794520547945
aligned_n000007-0002_01_Blackout_Nasal.jpg;0.14150943396226415
aligned_n000007-0003_01_Blackout_Nasal.jpg;0.02643171806167401
aligned_n000007-0004_01_Blackout_Nasal.jpg;0.02826086956521739
aligned_n000007-0005_02_Blackout_Nasal.jpg;0.04158790170132325
aligned_n000007-0006_02_Blackout_Nasal.jpg;0.05938242280285035
aligned_n000007-0007_01_Blackout_Nasal.jpg;0.06613226452905811
aligned_n000007-0008_01_Blackout_Nasal.jpg;0.035
aligned_n000007-0009_01_Blackout_Nasal.jpg;0.034482758620689655
aligned_n000007-0010_01_Blackout_Nasal.jpg;0.05827067669172932
aligned_n000007-0011_01_Blackout_Nasal.jpg;0.029069767441860465
aligned_n000007-0012_01_Blackout_Nasal.jpg;0.032119914346895075
aligned_n000007-0013_01_Blackout_Nasal.jpg;0.016775396085740912
aligned_n000007-0014_01_Blackout_Nasal.jpg;0.06751054852320675
aligned_n000007-0015_01_Blackout_Nasal.jpg;0.043731778425655975
aligned_n000007-0016_01_Blackout_Nasal.jpg;0.033936651583710405
aligned_n000007-0017_01_Blackout_Nasal.jpg;0.046747967479674794
aligned_n000007-0018_01_Blackout_Nasal.jpg;0.05652173913043478
aligned_n000007-0019_01_Blackout_Nasal.jpg;0.06232294617563739
aligned_n000007-0020_01_Blackout_Nasal.jpg;0.022123893805309734
aligned_n000007-0021_01_Blackout_Nasal.jpg;0.0542907180385289
aligned_n000007-0022_02_Blackout_Nasal.jpg;0.05060240963855422
aligned_n000007-0023_01_Blackout_Nasal.jpg;0.03766478342749529
aligned_n000007-0024_01_Blackout_Nasal.jpg;0.03777335984095427
aligned_n000007-0025_01_Blackout_Nasal.jpg;0.06870229007633588
aligned_n000007-0026_01_Blackout_Nasal.jpg;0.0449438202247191
aligned_n000007-0027_01_Blackout_Nasal.jpg;0.03636363636363636
aligned_n000007-0028_01_Blackout_Nasal.jpg;0.02959830866807611
aligned_n000007-0029_01_Blackout_Nasal.jpg;0.05970149253731343
aligned_n000007-0030_01_Blackout_Nasal.jpg;0.040372670807453416
aligned_n000007-0031_01_Blackout_Nasal.jpg;0.04154302670623145
aligned_n000007-0032_01_Blackout_Nasal.jpg;0.049586776859504134
aligned_n000007-0033_02_Blackout_Nasal.jpg;0.04230769230769231
aligned_n000007-0034_01_Blackout_Nasal.jpg;0.04329896907216495
aligned_n000007-0035_01_Blackout_Nasal.jpg;0.047706422018348627
aligned_n000007-0036_01_Blackout_Nasal.jpg;0.028446389496717725
aligned_n000007-0037_01_Blackout_Nasal.jpg;0.02558139534883721
aligned_n000007-0038_01_Blackout_Nasal.jpg;0.049217002237136466
aligned_n000007-0039_01_Blackout_Nasal.jpg;0.037122969837587005
aligned_n000007-0040_02_Blackout_Nasal.jpg;0.04194630872483222
aligned_n000007-0041_01_Blackout_Nasal.jpg;0.05228758169934641
aligned_n000007-0042_01_Blackout_Nasal.jpg;0.0741687979539642
aligned_n000007-0043_02_Blackout_Nasal.jpg;0.04295942720763723
aligned_n000007-0044_01_Blackout_Nasal.jpg;0.028517110266159697
aligned_n000007-0044_03_Blackout_Nasal.jpg;0.03188405797101449
aligned_n000007-0045_01_Blackout_Nasal.jpg;0.018121911037891267
aligned_n000007-0046_01_Blackout_Nasal.jpg;0.05263157894736842
aligned_n000007-0047_02_Blackout_Nasal.jpg;0.026726057906458798
aligned_n000007-0048_01_Blackout_Nasal.jpg;0.04736842105263158
aligned_n000007-0049_01_Blackout_Nasal.jpg;0.047752808988764044
aligned_n000008-0001_01_Blackout_Nasal.jpg;0.0945179584120983
aligned_n000008-0002_01_Blackout_Nasal.jpg;0.09716599190283401
aligned_n000008-0003_01_Blackout_Nasal.jpg;0.09551656920077972
aligned_n000008-0004_01_Blackout_Nasal.jpg;0.0456140350877193
aligned_n000008-0005_02_Blackout_Nasal.jpg;0.06134969325153374
aligned_n000008-0006_01_Blackout_Nasal.jpg;0.09669211195928754
aligned_n000008-0007_01_Blackout_Nasal.jpg;0.08241758241758242
aligned_n000008-0008_01_Blackout_Nasal.jpg;0.07375643224699828
aligned_n000008-0009_01_Blackout_Nasal.jpg;0.07276119402985075
aligned_n000008-0010_01_Blackout_Nasal.jpg;0.06273764258555133
aligned_n000008-0011_01_Blackout_Nasal.jpg;0.032418952618453865
aligned_n000008-0012_01_Blackout_Nasal.jpg;0.08139534883720931
aligned_n000008-0013_01_Blackout_Nasal.jpg;0.05112474437627812
aligned_n000008-0014_01_Blackout_Nasal.jpg;0.05291005291005291
aligned_n000008-0015_01_Blackout_Nasal.jpg;0.05043859649122807
aligned_n000008-0016_01_Blackout_Nasal.jpg;0.09297052154195011
aligned_n000008-0017_01_Blackout_Nasal.jpg;0.05204460966542751
aligned_n000008-0018_01_Blackout_Nasal.jpg;0.025878003696857672
aligned_n000008-0019_01_Blackout_Nasal.jpg;0.08159392789373814
aligned_n000008-0020_01_Blackout_Nasal.jpg;0.06044905008635579
aligned_n000008-0021_01_Blackout_Nasal.jpg;0.05905511811023622
aligned_n000008-0022_01_Blackout_Nasal.jpg;0.02217741935483871
aligned_n000008-0023_01_Blackout_Nasal.jpg;0.07665505226480836
aligned_n000008-0024_01_Blackout_Nasal.jpg;0.055441478439425054
aligned_n000008-0025_01_Blackout_Nasal.jpg;0.05625
aligned_n000008-0026_01_Blackout_Nasal.jpg;0.014767932489451477
aligned_n000008-0027_01_Blackout_Nasal.jpg;0.12111801242236025
aligned_n000008-0028_01_Blackout_Nasal.jpg;0.0661625708884688
aligned_n000008-0029_01_Blackout_Nasal.jpg;0.05813953488372093
aligned_n000008-0030_01_Blackout_Nasal.jpg;0.09558823529411764
aligned_n000008-0031_01_Blackout_Nasal.jpg;0.09057301293900184
aligned_n000008-0032_01_Blackout_Nasal.jpg;0.0611439842209073
aligned_n000008-0033_01_Blackout_Nasal.jpg;0.07985480943738657
aligned_n000008-0034_01_Blackout_Nasal.jpg;0.06627680311890838
aligned_n000008-0035_01_Blackout_Nasal.jpg;0.07259528130671507
aligned_n000008-0036_01_Blackout_Nasal.jpg;0.10914454277286136
aligned_n000008-0037_01_Blackout_Nasal.jpg;0.09448818897637795
aligned_n000008-0038_01_Blackout_Nasal.jpg;0.06312292358803986
aligned_n000008-0039_01_Blackout_Nasal.jpg;0.05904761904761905
aligned_n000008-0040_01_Blackout_Nasal.jpg;0.059670781893004114
