0;1
aligned_n000002-0011_01_Blackout_Nose.jpg;0.022354694485842028
aligned_n000002-0012_01_Blackout_Nose.jpg;0.03317535545023697
aligned_n000002-0013_01_Blackout_Nose.jpg;0.03620689655172414
aligned_n000002-0014_01_Blackout_Nose.jpg;-0.005376344086021506
aligned_n000002-0015_01_Blackout_Nose.jpg;0.03474320241691843
aligned_n000002-0016_01_Blackout_Nose.jpg;0.006389776357827476
aligned_n000002-0017_01_Blackout_Nose.jpg;0.013910355486862442
aligned_n000002-0018_01_Blackout_Nose.jpg;0.006700167504187605
aligned_n000002-0018_02_Blackout_Nose.jpg;0.020172910662824207
aligned_n000002-0018_03_Blackout_Nose.jpg;0.056140350877192984
aligned_n000002-0018_04_Blackout_Nose.jpg;0.009375
aligned_n000002-0019_01_Blackout_Nose.jpg;0.011764705882352941
aligned_n000002-0020_01_Blackout_Nose.jpg;0.0706436420722135
aligned_n000002-0021_01_Blackout_Nose.jpg;0.05660377358490566
aligned_n000002-0022_01_Blackout_Nose.jpg;0.009569377990430622
aligned_n000002-0023_01_Blackout_Nose.jpg;0.00644122383252818
aligned_n000002-0024_01_Blackout_Nose.jpg;0.014204545454545454
aligned_n000002-0025_01_Blackout_Nose.jpg;0.04852941176470588
aligned_n000002-0026_01_Blackout_Nose.jpg;0.04433497536945813
aligned_n000002-0027_01_Blackout_Nose.jpg;0.03333333333333333
aligned_n000002-0028_01_Blackout_Nose.jpg;0.04384485666104553
aligned_n000002-0029_01_Blackout_Nose.jpg;0.0049833887043189366
aligned_n000002-0030_01_Blackout_Nose.jpg;0.007462686567164179
aligned_n000002-0031_01_Blackout_Nose.jpg;0.002036659877800407
aligned_n000002-0031_02_Blackout_Nose.jpg;0.008676789587852495
aligned_n000002-0031_03_Blackout_Nose.jpg;0.0035087719298245615
aligned_n000002-0031_04_Blackout_Nose.jpg;0.0028776978417266188
aligned_n000002-0031_05_Blackout_Nose.jpg;0.004658385093167702
aligned_n000002-0031_06_Blackout_Nose.jpg;0.0016286644951140066
aligned_n000002-0031_07_Blackout_Nose.jpg;0.011128775834658187
aligned_n000002-0031_08_Blackout_Nose.jpg;0.0
aligned_n000002-0032_01_Blackout_Nose.jpg;0.08636363636363636
aligned_n000002-0033_01_Blackout_Nose.jpg;0.027463651050080775
aligned_n000002-0034_01_Blackout_Nose.jpg;0.08130081300813008
aligned_n000002-0035_01_Blackout_Nose.jpg;0.005997001499250375
aligned_n000002-0036_01_Blackout_Nose.jpg;0.04597701149425287
aligned_n000002-0037_01_Blackout_Nose.jpg;0.024745269286754003
aligned_n000002-0038_01_Blackout_Nose.jpg;0.023076923076923078
aligned_n000002-0039_01_Blackout_Nose.jpg;0.055
aligned_n000002-0040_01_Blackout_Nose.jpg;0.04276315789473684
aligned_n000003-0001_01_Blackout_Nose.jpg;0.044233807266982623
aligned_n000003-0002_01_Blackout_Nose.jpg;0.05806451612903226
aligned_n000003-0003_01_Blackout_Nose.jpg;0.051515151515151514
aligned_n000003-0004_02_Blackout_Nose.jpg;0.03687315634218289
aligned_n000003-0005_01_Blackout_Nose.jpg;0.05785123966942149
aligned_n000003-0006_01_Blackout_Nose.jpg;0.05414551607445008
aligned_n000003-0007_01_Blackout_Nose.jpg;0.05571847507331378
aligned_n000003-0008_01_Blackout_Nose.jpg;0.06441717791411043
aligned_n000003-0009_02_Blackout_Nose.jpg;0.03719599427753934
aligned_n000003-0010_01_Blackout_Nose.jpg;0.05921052631578947
aligned_n000003-0011_02_Blackout_Nose.jpg;0.05202312138728324
aligned_n000003-0012_01_Blackout_Nose.jpg;0.032679738562091505
aligned_n000003-0013_01_Blackout_Nose.jpg;0.060029282576866766
aligned_n000003-0014_01_Blackout_Nose.jpg;0.034954407294832825
aligned_n000003-0015_01_Blackout_Nose.jpg;0.042879019908116385
aligned_n000003-0016_03_Blackout_Nose.jpg;0.06239737274220033
aligned_n000003-0017_01_Blackout_Nose.jpg;0.05209840810419682
aligned_n000003-0018_01_Blackout_Nose.jpg;0.06807131280388978
aligned_n000003-0019_01_Blackout_Nose.jpg;0.06313993174061433
aligned_n000003-0020_01_Blackout_Nose.jpg;0.06666666666666667
aligned_n000003-0021_01_Blackout_Nose.jpg;0.05177993527508091
aligned_n000003-0022_01_Blackout_Nose.jpg;0.050746268656716415
aligned_n000003-0023_03_Blackout_Nose.jpg;0.04970178926441352
aligned_n000003-0024_01_Blackout_Nose.jpg;0.06116207951070336
aligned_n000003-0025_01_Blackout_Nose.jpg;0.040498442367601244
aligned_n000003-0026_01_Blackout_Nose.jpg;0.055855855855855854
aligned_n000003-0027_02_Blackout_Nose.jpg;0.052969502407704656
aligned_n000003-0028_01_Blackout_Nose.jpg;0.0506108202443281
aligned_n000003-0029_01_Blackout_Nose.jpg;0.05532503457814661
aligned_n000003-0030_01_Blackout_Nose.jpg;0.05817610062893082
aligned_n000003-0031_02_Blackout_Nose.jpg;0.06208425720620843
aligned_n000003-0032_02_Blackout_Nose.jpg;0.04868913857677903
aligned_n000003-0033_01_Blackout_Nose.jpg;0.054773082942097026
aligned_n000003-0034_01_Blackout_Nose.jpg;0.05813953488372093
aligned_n000003-0035_01_Blackout_Nose.jpg;0.04667609618104668
aligned_n000003-0037_02_Blackout_Nose.jpg;0.041990668740279936
aligned_n000003-0038_01_Blackout_Nose.jpg;0.016200294550810016
aligned_n000003-0038_02_Blackout_Nose.jpg;0.05625879043600562
aligned_n000003-0039_01_Blackout_Nose.jpg;0.07238095238095238
aligned_n000003-0040_01_Blackout_Nose.jpg;0.05075187969924812
aligned_n000003-0041_01_Blackout_Nose.jpg;0.059870550161812294
aligned_n000003-0043_01_Blackout_Nose.jpg;0.04926108374384237
aligned_n000003-0044_02_Blackout_Nose.jpg;0.0499219968798752
aligned_n000003-0045_01_Blackout_Nose.jpg;0.07364341085271318
aligned_n000003-0046_01_Blackout_Nose.jpg;0.06037151702786378
aligned_n000003-0047_01_Blackout_Nose.jpg;0.0
aligned_n000003-0048_03_Blackout_Nose.jpg;0.05539358600583091
aligned_n000003-0049_01_Blackout_Nose.jpg;0.08056872037914692
aligned_n000004-0001_01_Blackout_Nose.jpg;0.026981450252951095
aligned_n000004-0002_02_Blackout_Nose.jpg;0.03241491085899514
aligned_n000004-0003_01_Blackout_Nose.jpg;0.011475409836065573
aligned_n000004-0004_02_Blackout_Nose.jpg;0.05454545454545454
aligned_n000004-0005_01_Blackout_Nose.jpg;0.05749128919860627
aligned_n000004-0006_01_Blackout_Nose.jpg;0.044850498338870434
aligned_n000004-0007_01_Blackout_Nose.jpg;0.030911901081916538
aligned_n000004-0008_02_Blackout_Nose.jpg;0.015384615384615385
aligned_n000004-0009_02_Blackout_Nose.jpg;0.06643952299829642
aligned_n000004-0010_01_Blackout_Nose.jpg;0.03727714748784441
aligned_n000004-0011_01_Blackout_Nose.jpg;0.03377110694183865
aligned_n000004-0012_01_Blackout_Nose.jpg;0.05387205387205387
aligned_n000004-0013_01_Blackout_Nose.jpg;0.04187604690117253
aligned_n000004-0014_01_Blackout_Nose.jpg;0.06896551724137931
aligned_n000004-0015_01_Blackout_Nose.jpg;0.03795620437956204
aligned_n000004-0016_01_Blackout_Nose.jpg;0.042071197411003236
aligned_n000004-0017_01_Blackout_Nose.jpg;0.03155818540433925
aligned_n000004-0018_01_Blackout_Nose.jpg;0.04503105590062112
aligned_n000004-0019_01_Blackout_Nose.jpg;0.03559322033898305
aligned_n000004-0020_01_Blackout_Nose.jpg;0.04692556634304207
aligned_n000004-0021_01_Blackout_Nose.jpg;0.06278026905829596
aligned_n000004-0022_01_Blackout_Nose.jpg;0.010380622837370242
aligned_n000004-0023_03_Blackout_Nose.jpg;0.009929078014184398
aligned_n000004-0024_01_Blackout_Nose.jpg;0.0352
aligned_n000004-0025_01_Blackout_Nose.jpg;0.009404388714733543
aligned_n000004-0026_01_Blackout_Nose.jpg;0.0438871473354232
aligned_n000004-0027_01_Blackout_Nose.jpg;0.04854368932038835
aligned_n000004-0028_03_Blackout_Nose.jpg;-0.10526315789473684
aligned_n000004-0028_05_Blackout_Nose.jpg;0.024147727272727272
aligned_n000004-0028_06_Blackout_Nose.jpg;0.032679738562091505
aligned_n000004-0028_09_Blackout_Nose.jpg;0.0
aligned_n000004-0028_10_Blackout_Nose.jpg;0.004842615012106538
aligned_n000004-0029_01_Blackout_Nose.jpg;0.04903417533432392
aligned_n000004-0030_01_Blackout_Nose.jpg;0.03522205206738132
aligned_n000004-0031_01_Blackout_Nose.jpg;0.058925476603119586
aligned_n000004-0032_01_Blackout_Nose.jpg;0.02555366269165247
aligned_n000004-0033_01_Blackout_Nose.jpg;0.028622540250447227
aligned_n000004-0034_01_Blackout_Nose.jpg;0.04918032786885246
aligned_n000004-0035_01_Blackout_Nose.jpg;0.06313993174061433
aligned_n000004-0036_01_Blackout_Nose.jpg;0.03511705685618729
aligned_n000004-0037_01_Blackout_Nose.jpg;0.04769001490312966
aligned_n000004-0038_01_Blackout_Nose.jpg;0.0384
aligned_n000004-0039_01_Blackout_Nose.jpg;0.07269789983844911
aligned_n000004-0040_01_Blackout_Nose.jpg;0.04405286343612335
aligned_n000004-0041_01_Blackout_Nose.jpg;0.02287581699346405
aligned_n000004-0042_01_Blackout_Nose.jpg;0.05704697986577181
aligned_n000004-0043_01_Blackout_Nose.jpg;0.05582137161084529
aligned_n000004-0044_01_Blackout_Nose.jpg;0.03881987577639751
aligned_n000005-0001_01_Blackout_Nose.jpg;0.0625
aligned_n000005-0002_01_Blackout_Nose.jpg;0.06304728546409807
aligned_n000005-0003_01_Blackout_Nose.jpg;0.04487179487179487
aligned_n000005-0004_01_Blackout_Nose.jpg;0.046176046176046176
aligned_n000005-0005_01_Blackout_Nose.jpg;0.06368563685636856
aligned_n000005-0006_01_Blackout_Nose.jpg;0.04911591355599214
aligned_n000005-0007_01_Blackout_Nose.jpg;0.05128205128205128
aligned_n000005-0008_01_Blackout_Nose.jpg;0.06691449814126393
aligned_n000005-0009_01_Blackout_Nose.jpg;0.07868852459016394
aligned_n000005-0010_01_Blackout_Nose.jpg;0.05443234836702955
aligned_n000005-0011_01_Blackout_Nose.jpg;0.05392156862745098
aligned_n000005-0012_01_Blackout_Nose.jpg;0.047337278106508875
aligned_n000005-0013_01_Blackout_Nose.jpg;0.07129455909943715
aligned_n000005-0014_01_Blackout_Nose.jpg;0.043402777777777776
aligned_n000005-0015_01_Blackout_Nose.jpg;0.03210272873194221
aligned_n000005-0016_01_Blackout_Nose.jpg;0.052554744525547446
aligned_n000005-0017_01_Blackout_Nose.jpg;0.04681647940074907
aligned_n000005-0018_01_Blackout_Nose.jpg;0.04675716440422323
aligned_n000005-0019_02_Blackout_Nose.jpg;0.04066265060240964
aligned_n000005-0020_01_Blackout_Nose.jpg;0.0641025641025641
aligned_n000005-0021_01_Blackout_Nose.jpg;0.05065359477124183
aligned_n000005-0022_01_Blackout_Nose.jpg;0.06836248012718601
aligned_n000005-0023_01_Blackout_Nose.jpg;0.05174825174825175
aligned_n000005-0024_01_Blackout_Nose.jpg;0.029411764705882353
aligned_n000005-0025_01_Blackout_Nose.jpg;0.038461538461538464
aligned_n000005-0026_01_Blackout_Nose.jpg;0.005298013245033113
aligned_n000005-0027_01_Blackout_Nose.jpg;0.04430379746835443
aligned_n000005-0028_01_Blackout_Nose.jpg;0.060029282576866766
aligned_n000005-0029_01_Blackout_Nose.jpg;0.034526854219948847
aligned_n000005-0030_01_Blackout_Nose.jpg;0.07250755287009064
aligned_n000005-0032_01_Blackout_Nose.jpg;0.04508856682769726
aligned_n000005-0033_01_Blackout_Nose.jpg;0.040787623066104076
aligned_n000005-0034_01_Blackout_Nose.jpg;0.0650887573964497
aligned_n000005-0036_01_Blackout_Nose.jpg;0.06611570247933884
aligned_n000005-0037_01_Blackout_Nose.jpg;0.026359143327841845
aligned_n000005-0038_01_Blackout_Nose.jpg;0.03220035778175313
aligned_n000005-0039_01_Blackout_Nose.jpg;0.0625
aligned_n000005-0040_01_Blackout_Nose.jpg;0.07037643207855974
aligned_n000005-0041_01_Blackout_Nose.jpg;0.07395993836671803
aligned_n000005-0042_01_Blackout_Nose.jpg;0.05591054313099041
aligned_n000005-0044_01_Blackout_Nose.jpg;0.010075566750629723
aligned_n000005-0045_01_Blackout_Nose.jpg;0.01866251944012442
aligned_n000005-0046_01_Blackout_Nose.jpg;0.012949640287769784
aligned_n000005-0047_01_Blackout_Nose.jpg;0.034482758620689655
aligned_n000005-0048_01_Blackout_Nose.jpg;0.03208556149732621
aligned_n000005-0049_01_Blackout_Nose.jpg;0.01818181818181818
aligned_n000005-0050_01_Blackout_Nose.jpg;0.00967741935483871
aligned_n000006-0001_01_Blackout_Nose.jpg;0.04915254237288136
aligned_n000006-0002_02_Blackout_Nose.jpg;0.04340567612687813
aligned_n000006-0003_01_Blackout_Nose.jpg;0.04559748427672956
aligned_n000006-0004_01_Blackout_Nose.jpg;0.031331592689295036
aligned_n000006-0004_03_Blackout_Nose.jpg;0.046875
aligned_n000006-0004_04_Blackout_Nose.jpg;0.02857142857142857
aligned_n000006-0004_06_Blackout_Nose.jpg;0.029850746268656716
aligned_n000006-0005_01_Blackout_Nose.jpg;0.037089871611982884
aligned_n000006-0006_01_Blackout_Nose.jpg;0.04251968503937008
aligned_n000006-0007_01_Blackout_Nose.jpg;0.03715170278637771
aligned_n000006-0008_01_Blackout_Nose.jpg;0.03343465045592705
aligned_n000006-0009_01_Blackout_Nose.jpg;0.04487179487179487
aligned_n000006-0010_01_Blackout_Nose.jpg;0.031096563011456628
aligned_n000006-0011_01_Blackout_Nose.jpg;0.04455445544554455
aligned_n000006-0012_01_Blackout_Nose.jpg;0.03968253968253968
aligned_n000006-0013_01_Blackout_Nose.jpg;0.034578146611341634
aligned_n000006-0013_02_Blackout_Nose.jpg;0.04285714285714286
aligned_n000006-0014_01_Blackout_Nose.jpg;0.049099836333878884
aligned_n000006-0015_01_Blackout_Nose.jpg;0.04617834394904458
aligned_n000006-0016_01_Blackout_Nose.jpg;0.028716216216216218
aligned_n000006-0017_01_Blackout_Nose.jpg;0.0711864406779661
aligned_n000006-0018_01_Blackout_Nose.jpg;0.030844155844155844
aligned_n000006-0019_01_Blackout_Nose.jpg;0.04316546762589928
aligned_n000006-0020_01_Blackout_Nose.jpg;0.05149501661129568
aligned_n000006-0021_02_Blackout_Nose.jpg;0.052545155993431854
aligned_n000006-0022_01_Blackout_Nose.jpg;0.03881987577639751
aligned_n000006-0023_01_Blackout_Nose.jpg;0.0297029702970297
aligned_n000006-0024_01_Blackout_Nose.jpg;0.049441786283891544
aligned_n000006-0025_01_Blackout_Nose.jpg;0.03636363636363636
aligned_n000006-0026_01_Blackout_Nose.jpg;0.02936378466557912
aligned_n000006-0027_01_Blackout_Nose.jpg;0.03361344537815126
aligned_n000006-0028_01_Blackout_Nose.jpg;0.06386292834890965
aligned_n000006-0029_01_Blackout_Nose.jpg;0.05666156202143951
aligned_n000006-0030_01_Blackout_Nose.jpg;0.0330188679245283
aligned_n000006-0031_01_Blackout_Nose.jpg;0.041884816753926704
aligned_n000006-0032_01_Blackout_Nose.jpg;0.026587887740029542
aligned_n000006-0033_01_Blackout_Nose.jpg;0.04294478527607362
aligned_n000006-0034_01_Blackout_Nose.jpg;0.04247104247104247
aligned_n000006-0034_02_Blackout_Nose.jpg;0.0442225392296719
aligned_n000006-0035_01_Blackout_Nose.jpg;0.03474320241691843
aligned_n000006-0036_02_Blackout_Nose.jpg;0.052132701421800945
aligned_n000006-0037_02_Blackout_Nose.jpg;0.0594059405940594
aligned_n000006-0038_01_Blackout_Nose.jpg;0.0397456279809221
aligned_n000006-0039_01_Blackout_Nose.jpg;0.04975922953451043
aligned_n000006-0040_01_Blackout_Nose.jpg;0.047692307692307694
aligned_n000006-0041_01_Blackout_Nose.jpg;0.042584434654919234
aligned_n000006-0042_01_Blackout_Nose.jpg;0.04118616144975288
aligned_n000006-0043_01_Blackout_Nose.jpg;0.05025125628140704
aligned_n000007-0001_01_Blackout_Nose.jpg;0.007960199004975124
aligned_n000007-0002_01_Blackout_Nose.jpg;0.0865874363327674
aligned_n000007-0003_01_Blackout_Nose.jpg;0.06442166910688141
aligned_n000007-0004_01_Blackout_Nose.jpg;0.06527777777777778
aligned_n000007-0005_02_Blackout_Nose.jpg;0.06666666666666667
aligned_n000007-0006_02_Blackout_Nose.jpg;0.07575757575757576
aligned_n000007-0007_01_Blackout_Nose.jpg;0.08268330733229329
aligned_n000007-0008_01_Blackout_Nose.jpg;0.08469055374592833
aligned_n000007-0009_01_Blackout_Nose.jpg;0.07507507507507508
aligned_n000007-0010_01_Blackout_Nose.jpg;0.07886435331230283
aligned_n000007-0011_01_Blackout_Nose.jpg;0.0784
aligned_n000007-0012_01_Blackout_Nose.jpg;0.056578947368421055
aligned_n000007-0014_01_Blackout_Nose.jpg;0.04929577464788732
aligned_n000007-0015_01_Blackout_Nose.jpg;0.09022556390977443
aligned_n000007-0016_01_Blackout_Nose.jpg;0.08411214953271028
aligned_n000007-0017_01_Blackout_Nose.jpg;0.061366806136680614
aligned_n000007-0018_01_Blackout_Nose.jpg;0.0715307582260372
aligned_n000007-0019_01_Blackout_Nose.jpg;0.06267806267806268
aligned_n000007-0020_01_Blackout_Nose.jpg;0.06160458452722063
aligned_n000007-0021_01_Blackout_Nose.jpg;0.0629800307219662
aligned_n000007-0022_02_Blackout_Nose.jpg;0.06218274111675127
aligned_n000007-0023_01_Blackout_Nose.jpg;0.059941520467836254
aligned_n000007-0024_01_Blackout_Nose.jpg;0.06655844155844155
aligned_n000007-0025_01_Blackout_Nose.jpg;0.06906906906906907
aligned_n000007-0026_01_Blackout_Nose.jpg;0.08306709265175719
aligned_n000007-0027_01_Blackout_Nose.jpg;0.08429752066115702
aligned_n000007-0028_01_Blackout_Nose.jpg;0.06997084548104957
aligned_n000007-0029_01_Blackout_Nose.jpg;0.06921944035346098
aligned_n000007-0030_01_Blackout_Nose.jpg;0.05846153846153846
aligned_n000007-0031_01_Blackout_Nose.jpg;0.07418856259659969
aligned_n000007-0032_01_Blackout_Nose.jpg;0.05997392438070404
aligned_n000007-0033_02_Blackout_Nose.jpg;0.06906077348066299
aligned_n000007-0034_01_Blackout_Nose.jpg;0.06705539358600583
aligned_n000007-0035_01_Blackout_Nose.jpg;0.06896551724137931
aligned_n000007-0036_01_Blackout_Nose.jpg;0.06204906204906205
aligned_n000007-0037_01_Blackout_Nose.jpg;0.07272727272727272
aligned_n000007-0038_01_Blackout_Nose.jpg;0.08279220779220779
aligned_n000007-0039_01_Blackout_Nose.jpg;0.07103825136612021
aligned_n000007-0040_02_Blackout_Nose.jpg;0.06332992849846783
aligned_n000007-0041_01_Blackout_Nose.jpg;0.08689024390243902
aligned_n000007-0042_01_Blackout_Nose.jpg;0.06611570247933884
aligned_n000007-0043_02_Blackout_Nose.jpg;0.06430446194225722
aligned_n000007-0044_01_Blackout_Nose.jpg;0.06753246753246753
aligned_n000007-0044_03_Blackout_Nose.jpg;0.03926701570680628
aligned_n000007-0045_01_Blackout_Nose.jpg;0.07123287671232877
aligned_n000007-0046_01_Blackout_Nose.jpg;0.07391910739191074
aligned_n000007-0047_02_Blackout_Nose.jpg;0.07727975270479134
aligned_n000007-0048_01_Blackout_Nose.jpg;0.08753709198813056
aligned_n000007-0049_01_Blackout_Nose.jpg;0.07401812688821752
aligned_n000008-0001_01_Blackout_Nose.jpg;0.08080808080808081
aligned_n000008-0002_01_Blackout_Nose.jpg;0.08528428093645485
aligned_n000008-0003_01_Blackout_Nose.jpg;0.0880281690140845
aligned_n000008-0004_01_Blackout_Nose.jpg;0.02556818181818182
aligned_n000008-0005_02_Blackout_Nose.jpg;0.050746268656716415
aligned_n000008-0006_01_Blackout_Nose.jpg;0.06896551724137931
aligned_n000008-0007_01_Blackout_Nose.jpg;0.0625
aligned_n000008-0008_01_Blackout_Nose.jpg;0.0571870170015456
aligned_n000008-0009_01_Blackout_Nose.jpg;0.04823151125401929
aligned_n000008-0010_01_Blackout_Nose.jpg;0.04134762633996937
aligned_n000008-0011_01_Blackout_Nose.jpg;0.029079159935379646
aligned_n000008-0012_01_Blackout_Nose.jpg;0.0688
aligned_n000008-0013_01_Blackout_Nose.jpg;0.0380818053596615
aligned_n000008-0014_01_Blackout_Nose.jpg;0.02329450915141431
aligned_n000008-0015_01_Blackout_Nose.jpg;0.037037037037037035
aligned_n000008-0016_01_Blackout_Nose.jpg;0.06572769953051644
aligned_n000008-0017_01_Blackout_Nose.jpg;0.024475524475524476
aligned_n000008-0018_01_Blackout_Nose.jpg;0.02748091603053435
aligned_n000008-0019_01_Blackout_Nose.jpg;0.06557377049180328
aligned_n000008-0020_01_Blackout_Nose.jpg;0.0473186119873817
aligned_n000008-0021_01_Blackout_Nose.jpg;0.05190311418685121
aligned_n000008-0022_01_Blackout_Nose.jpg;0.03650793650793651
aligned_n000008-0023_01_Blackout_Nose.jpg;0.05660377358490566
aligned_n000008-0024_01_Blackout_Nose.jpg;0.047058823529411764
aligned_n000008-0025_01_Blackout_Nose.jpg;0.050445103857566766
aligned_n000008-0026_01_Blackout_Nose.jpg;0.00851063829787234
aligned_n000008-0027_01_Blackout_Nose.jpg;0.0667779632721202
aligned_n000008-0028_01_Blackout_Nose.jpg;0.0471976401179941
aligned_n000008-0029_01_Blackout_Nose.jpg;0.05331179321486268
aligned_n000008-0030_01_Blackout_Nose.jpg;0.06491499227202473
aligned_n000008-0031_01_Blackout_Nose.jpg;0.04519774011299435
aligned_n000008-0032_01_Blackout_Nose.jpg;0.048013245033112585
aligned_n000008-0033_01_Blackout_Nose.jpg;0.06921944035346098
aligned_n000008-0034_01_Blackout_Nose.jpg;0.041916167664670656
aligned_n000008-0035_01_Blackout_Nose.jpg;0.07028753993610223
aligned_n000008-0036_01_Blackout_Nose.jpg;0.050946142649199416
aligned_n000008-0037_01_Blackout_Nose.jpg;0.04676753782668501
aligned_n000008-0038_01_Blackout_Nose.jpg;0.03697749196141479
aligned_n000008-0039_01_Blackout_Nose.jpg;0.046181172291296625
aligned_n000008-0040_01_Blackout_Nose.jpg;0.03980099502487562
aligned_n000008-0041_01_Blackout_Nose.jpg;0.05417276720351391
aligned_n000008-0042_02_Blackout_Nose.jpg;0.015827338129496403
aligned_n000008-0043_01_Blackout_Nose.jpg;0.06960950764006792
aligned_n000008-0044_01_Blackout_Nose.jpg;0.061514195583596214
aligned_n000008-0045_02_Blackout_Nose.jpg;0.030349013657056147
aligned_n000008-0046_01_Blackout_Nose.jpg;0.03375527426160337
aligned_n000008-0047_01_Blackout_Nose.jpg;0.01129032258064516
aligned_n000008-0048_01_Blackout_Nose.jpg;0.037037037037037035
aligned_n000008-0049_01_Blackout_Nose.jpg;0.06307692307692307
aligned_n000008-0050_01_Blackout_Nose.jpg;0.039301310043668124
aligned_n000009-0001_01_Blackout_Nose.jpg;0.013493253373313344
aligned_n000009-0003_01_Blackout_Nose.jpg;0.017543859649122806
aligned_n000009-0004_01_Blackout_Nose.jpg;0.004070556309362279
aligned_n000009-0005_01_Blackout_Nose.jpg;0.01780821917808219
aligned_n000009-0006_01_Blackout_Nose.jpg;0.0
aligned_n000009-0008_01_Blackout_Nose.jpg;0.008158508158508158
aligned_n000009-0009_01_Blackout_Nose.jpg;0.014492753623188406
aligned_n000009-0010_01_Blackout_Nose.jpg;0.008670520231213872
aligned_n000009-0011_01_Blackout_Nose.jpg;0.012211668928086838
aligned_n000009-0012_01_Blackout_Nose.jpg;0.033967391304347824
aligned_n000009-0013_01_Blackout_Nose.jpg;0.02608695652173913
