0;1
aligned_n000003-0009_02_Blackout_RightBuccal.jpg;0.0065040650406504065
aligned_n000003-0010_01_Blackout_RightBuccal.jpg;0.02903225806451613
aligned_n000003-0011_02_Blackout_RightBuccal.jpg;0.010723860589812333
aligned_n000003-0012_01_Blackout_RightBuccal.jpg;0.008534850640113799
aligned_n000003-0013_01_Blackout_RightBuccal.jpg;0.012670565302144249
aligned_n000003-0014_01_Blackout_RightBuccal.jpg;0.011727078891257996
aligned_n000003-0015_01_Blackout_RightBuccal.jpg;0.007425742574257425
aligned_n000003-0016_03_Blackout_RightBuccal.jpg;0.036939313984168866
aligned_n000003-0017_01_Blackout_RightBuccal.jpg;0.00804289544235925
aligned_n000003-0018_01_Blackout_RightBuccal.jpg;0.020994475138121547
aligned_n000003-0019_01_Blackout_RightBuccal.jpg;0.027696793002915453
aligned_n000003-0020_01_Blackout_RightBuccal.jpg;0.01882845188284519
aligned_n000003-0021_01_Blackout_RightBuccal.jpg;0.027225130890052355
aligned_n000003-0022_01_Blackout_RightBuccal.jpg;0.018789144050104383
aligned_n000003-0023_03_Blackout_RightBuccal.jpg;0.01807909604519774
aligned_n000003-0024_01_Blackout_RightBuccal.jpg;0.019704433497536946
aligned_n000003-0025_01_Blackout_RightBuccal.jpg;0.017377567140600316
aligned_n000003-0026_01_Blackout_RightBuccal.jpg;0.020771513353115726
aligned_n000003-0027_02_Blackout_RightBuccal.jpg;0.015126050420168067
aligned_n000003-0028_01_Blackout_RightBuccal.jpg;0.011182108626198083
aligned_n000003-0029_01_Blackout_RightBuccal.jpg;0.020161290322580645
aligned_n000003-0030_01_Blackout_RightBuccal.jpg;0.020028612303290415
aligned_n000003-0031_02_Blackout_RightBuccal.jpg;0.020047169811320754
aligned_n000003-0032_02_Blackout_RightBuccal.jpg;0.019736842105263157
aligned_n000003-0033_01_Blackout_RightBuccal.jpg;0.024074074074074074
aligned_n000003-0034_01_Blackout_RightBuccal.jpg;0.011135857461024499
aligned_n000003-0035_01_Blackout_RightBuccal.jpg;0.03076923076923077
aligned_n000003-0036_01_Blackout_RightBuccal.jpg;0.011811023622047244
aligned_n000003-0037_02_Blackout_RightBuccal.jpg;0.013422818791946308
aligned_n000003-0038_01_Blackout_RightBuccal.jpg;0.004132231404958678
aligned_n000003-0038_02_Blackout_RightBuccal.jpg;0.009523809523809525
aligned_n000003-0039_01_Blackout_RightBuccal.jpg;0.018198362147406732
aligned_n000003-0040_01_Blackout_RightBuccal.jpg;0.0068415051311288486
aligned_n000003-0041_01_Blackout_RightBuccal.jpg;0.022316684378320937
aligned_n000003-0042_01_Blackout_RightBuccal.jpg;0.01652892561983471
aligned_n000003-0043_01_Blackout_RightBuccal.jpg;0.0074866310160427805
aligned_n000003-0044_02_Blackout_RightBuccal.jpg;0.017208413001912046
aligned_n000003-0045_01_Blackout_RightBuccal.jpg;0.02017067494181536
aligned_n000003-0046_01_Blackout_RightBuccal.jpg;0.017857142857142856
aligned_n000003-0047_01_Blackout_RightBuccal.jpg;0.024875621890547265
aligned_n000003-0048_03_Blackout_RightBuccal.jpg;0.016467065868263474
aligned_n000003-0049_01_Blackout_RightBuccal.jpg;0.024079320113314446
aligned_n000004-0001_01_Blackout_RightBuccal.jpg;0.010452961672473868
aligned_n000004-0002_02_Blackout_RightBuccal.jpg;0.011439466158245948
aligned_n000004-0003_01_Blackout_RightBuccal.jpg;0.002583979328165375
aligned_n000004-0004_02_Blackout_RightBuccal.jpg;0.012195121951219513
aligned_n000004-0005_01_Blackout_RightBuccal.jpg;0.014895729890764648
aligned_n000004-0006_01_Blackout_RightBuccal.jpg;0.024623803009575923
aligned_n000004-0007_01_Blackout_RightBuccal.jpg;0.018796992481203006
aligned_n000004-0008_02_Blackout_RightBuccal.jpg;0.01125
aligned_n000004-0009_02_Blackout_RightBuccal.jpg;0.01908957415565345
aligned_n000004-0010_01_Blackout_RightBuccal.jpg;0.02009273570324575
aligned_n000004-0011_01_Blackout_RightBuccal.jpg;0.014625228519195612
aligned_n000004-0012_01_Blackout_RightBuccal.jpg;0.024113475177304965
aligned_n000004-0013_01_Blackout_RightBuccal.jpg;0.009673518742442563
aligned_n000004-0014_01_Blackout_RightBuccal.jpg;0.031914893617021274
aligned_n000004-0015_01_Blackout_RightBuccal.jpg;0.019667170953101363
aligned_n000004-0016_01_Blackout_RightBuccal.jpg;0.017123287671232876
aligned_n000004-0017_01_Blackout_RightBuccal.jpg;0.018541409147095178
aligned_n000004-0018_01_Blackout_RightBuccal.jpg;0.024265644955300127
aligned_n000004-0019_01_Blackout_RightBuccal.jpg;0.02332814930015552
aligned_n000004-0020_01_Blackout_RightBuccal.jpg;0.011292346298619825
aligned_n000004-0021_01_Blackout_RightBuccal.jpg;0.017743979721166033
aligned_n000004-0022_01_Blackout_RightBuccal.jpg;0.019230769230769232
aligned_n000004-0023_03_Blackout_RightBuccal.jpg;0.0121012101210121
aligned_n000004-0024_01_Blackout_RightBuccal.jpg;0.012687427912341407
aligned_n000004-0025_01_Blackout_RightBuccal.jpg;0.010101010101010102
aligned_n000004-0026_01_Blackout_RightBuccal.jpg;0.00818926296633303
aligned_n000004-0027_01_Blackout_RightBuccal.jpg;0.009594882729211088
aligned_n000004-0028_02_Blackout_RightBuccal.jpg;0.0033333333333333335
aligned_n000004-0028_03_Blackout_RightBuccal.jpg;0.007407407407407408
aligned_n000004-0028_05_Blackout_RightBuccal.jpg;0.01411764705882353
aligned_n000004-0028_06_Blackout_RightBuccal.jpg;0.006060606060606061
aligned_n000004-0028_09_Blackout_RightBuccal.jpg;-0.0019011406844106464
aligned_n000004-0029_01_Blackout_RightBuccal.jpg;0.015350877192982455
aligned_n000004-0030_01_Blackout_RightBuccal.jpg;0.010554089709762533
aligned_n000004-0031_01_Blackout_RightBuccal.jpg;0.013171225937183385
aligned_n000004-0032_01_Blackout_RightBuccal.jpg;0.00963855421686747
aligned_n000004-0033_01_Blackout_RightBuccal.jpg;0.015228426395939087
aligned_n000004-0034_01_Blackout_RightBuccal.jpg;0.010297482837528604
aligned_n000004-0035_01_Blackout_RightBuccal.jpg;0.031161473087818695
aligned_n000004-0036_01_Blackout_RightBuccal.jpg;0.010624169986719787
aligned_n000004-0037_01_Blackout_RightBuccal.jpg;0.02026221692491061
aligned_n000004-0038_01_Blackout_RightBuccal.jpg;0.014388489208633094
aligned_n000004-0039_01_Blackout_RightBuccal.jpg;0.015739769150052464
aligned_n000004-0040_01_Blackout_RightBuccal.jpg;0.029717682020802376
aligned_n000004-0041_01_Blackout_RightBuccal.jpg;0.012618296529968454
aligned_n000004-0042_01_Blackout_RightBuccal.jpg;0.014336917562724014
aligned_n000004-0043_01_Blackout_RightBuccal.jpg;0.009900990099009901
aligned_n000004-0044_01_Blackout_RightBuccal.jpg;0.012687427912341407
aligned_n000005-0001_01_Blackout_RightBuccal.jpg;0.011434511434511435
aligned_n000005-0002_01_Blackout_RightBuccal.jpg;0.0228494623655914
aligned_n000005-0003_01_Blackout_RightBuccal.jpg;0.01358695652173913
aligned_n000005-0004_01_Blackout_RightBuccal.jpg;0.025179856115107913
aligned_n000005-0005_01_Blackout_RightBuccal.jpg;0.011363636363636364
aligned_n000005-0006_01_Blackout_RightBuccal.jpg;0.013605442176870748
aligned_n000005-0007_01_Blackout_RightBuccal.jpg;0.017759562841530054
aligned_n000005-0008_01_Blackout_RightBuccal.jpg;0.022115384615384617
aligned_n000005-0009_01_Blackout_RightBuccal.jpg;0.013082583810302535
aligned_n000005-0010_01_Blackout_RightBuccal.jpg;0.021602160216021602
aligned_n000005-0011_01_Blackout_RightBuccal.jpg;0.01806451612903226
aligned_n000005-0012_01_Blackout_RightBuccal.jpg;0.0027598896044158236
aligned_n000005-0013_01_Blackout_RightBuccal.jpg;0.013528748590755355
aligned_n000005-0014_01_Blackout_RightBuccal.jpg;0.014548981571290009
aligned_n000005-0015_01_Blackout_RightBuccal.jpg;0.015151515151515152
aligned_n000005-0016_01_Blackout_RightBuccal.jpg;0.014655172413793103
aligned_n000005-0017_01_Blackout_RightBuccal.jpg;0.01542111506524318
aligned_n000005-0018_01_Blackout_RightBuccal.jpg;0.02040816326530612
aligned_n000005-0019_02_Blackout_RightBuccal.jpg;0.015332197614991482
aligned_n000005-0020_01_Blackout_RightBuccal.jpg;0.024886877828054297
aligned_n000005-0021_01_Blackout_RightBuccal.jpg;0.004677268475210477
aligned_n000005-0022_01_Blackout_RightBuccal.jpg;0.01527614571092832
aligned_n000005-0023_01_Blackout_RightBuccal.jpg;0.014721345951629864
aligned_n000005-0024_01_Blackout_RightBuccal.jpg;0.0036603221083455345
aligned_n000005-0025_01_Blackout_RightBuccal.jpg;0.005633802816901409
aligned_n000005-0026_01_Blackout_RightBuccal.jpg;0.005714285714285714
aligned_n000005-0027_01_Blackout_RightBuccal.jpg;0.0201765447667087
aligned_n000005-0028_01_Blackout_RightBuccal.jpg;0.012753188297074268
aligned_n000005-0029_01_Blackout_RightBuccal.jpg;0.025604551920341393
aligned_n000005-0030_01_Blackout_RightBuccal.jpg;0.02142857142857143
aligned_n000005-0032_01_Blackout_RightBuccal.jpg;0.01950585175552666
aligned_n000005-0033_01_Blackout_RightBuccal.jpg;0.01629802095459837
aligned_n000005-0034_01_Blackout_RightBuccal.jpg;0.025728987993138937
aligned_n000005-0036_01_Blackout_RightBuccal.jpg;0.01279317697228145
aligned_n000005-0037_01_Blackout_RightBuccal.jpg;0.011746280344557557
aligned_n000005-0038_01_Blackout_RightBuccal.jpg;0.011688311688311689
aligned_n000005-0039_01_Blackout_RightBuccal.jpg;0.0178359096313912
aligned_n000005-0040_01_Blackout_RightBuccal.jpg;0.007744433688286544
aligned_n000005-0041_01_Blackout_RightBuccal.jpg;0.017316017316017316
aligned_n000005-0042_01_Blackout_RightBuccal.jpg;0.023178807947019868
aligned_n000005-0044_01_Blackout_RightBuccal.jpg;0.0038022813688212928
aligned_n000005-0045_01_Blackout_RightBuccal.jpg;0.005372733378106112
aligned_n000005-0046_01_Blackout_RightBuccal.jpg;0.016227180527383367
aligned_n000005-0047_01_Blackout_RightBuccal.jpg;0.0166015625
aligned_n000005-0048_01_Blackout_RightBuccal.jpg;0.008928571428571428
aligned_n000005-0049_01_Blackout_RightBuccal.jpg;0.004608294930875576
aligned_n000005-0050_01_Blackout_RightBuccal.jpg;0.00539568345323741
aligned_n000005-0051_01_Blackout_RightBuccal.jpg;0.001885014137606032
aligned_n000005-0052_01_Blackout_RightBuccal.jpg;0.0
aligned_n000006-0001_01_Blackout_RightBuccal.jpg;0.0211864406779661
aligned_n000006-0002_02_Blackout_RightBuccal.jpg;0.005671077504725898
aligned_n000006-0003_01_Blackout_RightBuccal.jpg;0.013872832369942197
aligned_n000006-0004_01_Blackout_RightBuccal.jpg;0.01353637901861252
aligned_n000006-0004_03_Blackout_RightBuccal.jpg;0.011023622047244094
aligned_n000006-0004_04_Blackout_RightBuccal.jpg;0.041666666666666664
aligned_n000006-0004_05_Blackout_RightBuccal.jpg;0.001755926251097454
aligned_n000006-0004_06_Blackout_RightBuccal.jpg;0.019455252918287938
aligned_n000006-0005_01_Blackout_RightBuccal.jpg;0.013321492007104795
aligned_n000006-0006_01_Blackout_RightBuccal.jpg;0.005
aligned_n000006-0007_01_Blackout_RightBuccal.jpg;0.012391573729863693
aligned_n000006-0008_01_Blackout_RightBuccal.jpg;0.013888888888888888
aligned_n000006-0009_01_Blackout_RightBuccal.jpg;0.006329113924050633
aligned_n000006-0010_01_Blackout_RightBuccal.jpg;0.007945516458569807
aligned_n000006-0011_01_Blackout_RightBuccal.jpg;0.0225140712945591
aligned_n000006-0012_01_Blackout_RightBuccal.jpg;0.010570824524312896
aligned_n000006-0013_01_Blackout_RightBuccal.jpg;0.006423982869379015
aligned_n000006-0013_02_Blackout_RightBuccal.jpg;0.027079303675048357
aligned_n000006-0014_01_Blackout_RightBuccal.jpg;0.013059701492537313
aligned_n000006-0015_01_Blackout_RightBuccal.jpg;0.011904761904761904
aligned_n000006-0016_01_Blackout_RightBuccal.jpg;0.010332950631458095
aligned_n000006-0017_01_Blackout_RightBuccal.jpg;0.007434944237918215
aligned_n000006-0018_01_Blackout_RightBuccal.jpg;0.010848126232741617
aligned_n000006-0019_01_Blackout_RightBuccal.jpg;0.011389521640091117
aligned_n000006-0020_01_Blackout_RightBuccal.jpg;0.0078125
aligned_n000006-0021_02_Blackout_RightBuccal.jpg;0.016885553470919325
aligned_n000006-0022_01_Blackout_RightBuccal.jpg;0.00792393026941363
aligned_n000006-0023_01_Blackout_RightBuccal.jpg;0.01284796573875803
aligned_n000006-0024_01_Blackout_RightBuccal.jpg;0.0057692307692307696
aligned_n000006-0025_01_Blackout_RightBuccal.jpg;0.010351966873706004
aligned_n000006-0026_01_Blackout_RightBuccal.jpg;0.011363636363636364
aligned_n000006-0027_01_Blackout_RightBuccal.jpg;0.006726457399103139
aligned_n000006-0028_01_Blackout_RightBuccal.jpg;0.00847457627118644
aligned_n000006-0029_01_Blackout_RightBuccal.jpg;0.011890606420927468
aligned_n000006-0030_01_Blackout_RightBuccal.jpg;0.006779661016949152
aligned_n000006-0031_01_Blackout_RightBuccal.jpg;0.015978695073235686
aligned_n000006-0032_01_Blackout_RightBuccal.jpg;0.006980802792321117
aligned_n000006-0033_01_Blackout_RightBuccal.jpg;0.01020408163265306
aligned_n000006-0034_01_Blackout_RightBuccal.jpg;0.0017467248908296944
aligned_n000006-0034_02_Blackout_RightBuccal.jpg;0.01773049645390071
aligned_n000006-0035_01_Blackout_RightBuccal.jpg;0.004524886877828055
aligned_n000006-0036_02_Blackout_RightBuccal.jpg;0.016913319238900635
aligned_n000006-0037_02_Blackout_RightBuccal.jpg;0.020366598778004074
aligned_n000006-0038_01_Blackout_RightBuccal.jpg;0.013282732447817837
aligned_n000006-0039_01_Blackout_RightBuccal.jpg;0.007292616226071103
aligned_n000006-0040_01_Blackout_RightBuccal.jpg;0.006501950585175552
aligned_n000006-0041_01_Blackout_RightBuccal.jpg;0.017980636237897647
aligned_n000006-0042_01_Blackout_RightBuccal.jpg;0.009535160905840286
aligned_n000006-0043_01_Blackout_RightBuccal.jpg;0.0099601593625498
aligned_n000007-0001_01_Blackout_RightBuccal.jpg;-0.04911323328785812
aligned_n000007-0002_01_Blackout_RightBuccal.jpg;0.01804123711340206
aligned_n000007-0003_01_Blackout_RightBuccal.jpg;0.013452914798206279
aligned_n000007-0004_01_Blackout_RightBuccal.jpg;0.014475271411338963
aligned_n000007-0005_02_Blackout_RightBuccal.jpg;0.01884057971014493
aligned_n000007-0006_02_Blackout_RightBuccal.jpg;0.01877346683354193
aligned_n000007-0007_01_Blackout_RightBuccal.jpg;0.023809523809523808
aligned_n000007-0008_01_Blackout_RightBuccal.jpg;0.004918032786885246
aligned_n000007-0009_01_Blackout_RightBuccal.jpg;0.011627906976744186
aligned_n000007-0010_01_Blackout_RightBuccal.jpg;0.032407407407407406
aligned_n000007-0011_01_Blackout_RightBuccal.jpg;0.004409171075837742
aligned_n000007-0012_01_Blackout_RightBuccal.jpg;0.011400651465798045
aligned_n000007-0013_01_Blackout_RightBuccal.jpg;0.009124087591240875
aligned_n000007-0014_01_Blackout_RightBuccal.jpg;0.01037037037037037
aligned_n000007-0015_01_Blackout_RightBuccal.jpg;0.013927576601671309
aligned_n000007-0016_01_Blackout_RightBuccal.jpg;0.011986301369863013
aligned_n000007-0017_01_Blackout_RightBuccal.jpg;0.018656716417910446
aligned_n000007-0018_01_Blackout_RightBuccal.jpg;0.025089605734767026
aligned_n000007-0019_01_Blackout_RightBuccal.jpg;0.01968503937007874
aligned_n000007-0020_01_Blackout_RightBuccal.jpg;0.01694915254237288
aligned_n000007-0021_01_Blackout_RightBuccal.jpg;0.013806706114398421
aligned_n000007-0022_02_Blackout_RightBuccal.jpg;0.019002375296912115
aligned_n000007-0023_01_Blackout_RightBuccal.jpg;0.010471204188481676
aligned_n000007-0024_01_Blackout_RightBuccal.jpg;0.013779527559055118
aligned_n000007-0025_01_Blackout_RightBuccal.jpg;0.003861003861003861
aligned_n000007-0026_01_Blackout_RightBuccal.jpg;0.00966183574879227
aligned_n000007-0027_01_Blackout_RightBuccal.jpg;0.008045052292839904
aligned_n000007-0028_01_Blackout_RightBuccal.jpg;0.0049261083743842365
aligned_n000007-0029_01_Blackout_RightBuccal.jpg;0.03374233128834356
aligned_n000007-0030_01_Blackout_RightBuccal.jpg;0.007518796992481203
aligned_n000007-0031_01_Blackout_RightBuccal.jpg;0.012489592006661115
aligned_n000007-0032_01_Blackout_RightBuccal.jpg;0.0234375
aligned_n000007-0033_02_Blackout_RightBuccal.jpg;0.005870841487279843
aligned_n000007-0034_01_Blackout_RightBuccal.jpg;0.012658227848101266
aligned_n000007-0035_01_Blackout_RightBuccal.jpg;0.032679738562091505
aligned_n000007-0036_01_Blackout_RightBuccal.jpg;-0.008955223880597015
aligned_n000007-0037_01_Blackout_RightBuccal.jpg;0.011406844106463879
aligned_n000007-0038_01_Blackout_RightBuccal.jpg;0.014344262295081968
aligned_n000007-0039_01_Blackout_RightBuccal.jpg;0.031496062992125984
aligned_n000007-0040_02_Blackout_RightBuccal.jpg;0.060126582278481014
aligned_n000007-0041_01_Blackout_RightBuccal.jpg;0.022263450834879406
aligned_n000007-0042_01_Blackout_RightBuccal.jpg;0.026378896882494004
aligned_n000007-0043_02_Blackout_RightBuccal.jpg;0.014040561622464899
aligned_n000007-0044_01_Blackout_RightBuccal.jpg;0.0150093808630394
aligned_n000007-0044_03_Blackout_RightBuccal.jpg;0.08484848484848485
aligned_n000007-0045_01_Blackout_RightBuccal.jpg;0.009280742459396751
aligned_n000007-0046_01_Blackout_RightBuccal.jpg;0.011943539630836048
aligned_n000007-0047_02_Blackout_RightBuccal.jpg;0.011041009463722398
aligned_n000007-0048_01_Blackout_RightBuccal.jpg;0.008234217749313814
aligned_n000007-0049_01_Blackout_RightBuccal.jpg;0.012151536812008578
aligned_n000008-0001_01_Blackout_RightBuccal.jpg;0.02
aligned_n000008-0002_01_Blackout_RightBuccal.jpg;0.016412661195779603
aligned_n000008-0003_01_Blackout_RightBuccal.jpg;0.027058823529411764
aligned_n000008-0004_01_Blackout_RightBuccal.jpg;0.009702009702009701
aligned_n000008-0005_02_Blackout_RightBuccal.jpg;0.011506276150627616
aligned_n000008-0006_01_Blackout_RightBuccal.jpg;0.01646542261251372
aligned_n000008-0007_01_Blackout_RightBuccal.jpg;0.012612612612612612
aligned_n000008-0008_01_Blackout_RightBuccal.jpg;0.036585365853658534
aligned_n000008-0009_01_Blackout_RightBuccal.jpg;0.03777335984095427
aligned_n000008-0010_01_Blackout_RightBuccal.jpg;0.018465909090909092
aligned_n000008-0011_01_Blackout_RightBuccal.jpg;0.008565310492505354
aligned_n000008-0012_01_Blackout_RightBuccal.jpg;0.02037351443123939
aligned_n000008-0013_01_Blackout_RightBuccal.jpg;0.027704485488126648
aligned_n000008-0014_01_Blackout_RightBuccal.jpg;0.007260726072607261
aligned_n000008-0015_01_Blackout_RightBuccal.jpg;0.0299625468164794
aligned_n000008-0016_01_Blackout_RightBuccal.jpg;0.02292576419213974
aligned_n000008-0017_01_Blackout_RightBuccal.jpg;0.007936507936507936
aligned_n000008-0018_01_Blackout_RightBuccal.jpg;0.01742627345844504
aligned_n000008-0019_01_Blackout_RightBuccal.jpg;0.03076923076923077
aligned_n000008-0020_01_Blackout_RightBuccal.jpg;0.03861788617886179
aligned_n000008-0021_01_Blackout_RightBuccal.jpg;0.02636916835699797
aligned_n000008-0022_01_Blackout_RightBuccal.jpg;0.014319809069212411
