0;1
aligned_n000268-0023_07_Blackout_LeftBuccal.jpg;1
aligned_n000268-0024_01_Blackout_LeftBuccal.jpg;6
aligned_n000268-0025_01_Blackout_LeftBuccal.jpg;3
aligned_n000268-0026_01_Blackout_LeftBuccal.jpg;8
aligned_n000268-0027_01_Blackout_LeftBuccal.jpg;11
aligned_n000268-0028_01_Blackout_LeftBuccal.jpg;15
aligned_n000268-0029_01_Blackout_LeftBuccal.jpg;1
aligned_n000268-0030_01_Blackout_LeftBuccal.jpg;3
aligned_n000268-0030_02_Blackout_LeftBuccal.jpg;2
aligned_n000268-0031_04_Blackout_LeftBuccal.jpg;5
aligned_n000268-0032_01_Blackout_LeftBuccal.jpg;11
aligned_n000268-0033_01_Blackout_LeftBuccal.jpg;11
aligned_n000268-0033_02_Blackout_LeftBuccal.jpg;3
aligned_n000268-0033_03_Blackout_LeftBuccal.jpg;13
aligned_n000268-0034_01_Blackout_LeftBuccal.jpg;6
aligned_n000268-0035_01_Blackout_LeftBuccal.jpg;4
aligned_n000268-0036_01_Blackout_LeftBuccal.jpg;0
aligned_n000268-0037_01_Blackout_LeftBuccal.jpg;1
aligned_n000268-0038_01_Blackout_LeftBuccal.jpg;8
aligned_n000268-0039_01_Blackout_LeftBuccal.jpg;2
aligned_n000268-0040_01_Blackout_LeftBuccal.jpg;0
aligned_n000268-0041_01_Blackout_LeftBuccal.jpg;14
aligned_n000268-0042_01_Blackout_LeftBuccal.jpg;10
aligned_n000269-0001_01_Blackout_LeftBuccal.jpg;13
aligned_n000269-0002_01_Blackout_LeftBuccal.jpg;-4
aligned_n000269-0003_02_Blackout_LeftBuccal.jpg;0
aligned_n000269-0003_03_Blackout_LeftBuccal.jpg;13
aligned_n000269-0003_04_Blackout_LeftBuccal.jpg;9
aligned_n000269-0004_01_Blackout_LeftBuccal.jpg;8
aligned_n000269-0005_01_Blackout_LeftBuccal.jpg;5
aligned_n000269-0006_01_Blackout_LeftBuccal.jpg;6
aligned_n000269-0007_01_Blackout_LeftBuccal.jpg;12
aligned_n000269-0008_03_Blackout_LeftBuccal.jpg;12
aligned_n000269-0009_01_Blackout_LeftBuccal.jpg;12
aligned_n000269-0010_01_Blackout_LeftBuccal.jpg;10
aligned_n000269-0011_01_Blackout_LeftBuccal.jpg;7
aligned_n000269-0012_03_Blackout_LeftBuccal.jpg;16
aligned_n000269-0013_01_Blackout_LeftBuccal.jpg;15
aligned_n000269-0014_01_Blackout_LeftBuccal.jpg;2
aligned_n000269-0015_01_Blackout_LeftBuccal.jpg;12
aligned_n000269-0016_01_Blackout_LeftBuccal.jpg;10
aligned_n000269-0017_02_Blackout_LeftBuccal.jpg;4
aligned_n000269-0018_01_Blackout_LeftBuccal.jpg;12
aligned_n000269-0019_01_Blackout_LeftBuccal.jpg;16
aligned_n000269-0020_01_Blackout_LeftBuccal.jpg;4
aligned_n000269-0021_01_Blackout_LeftBuccal.jpg;5
aligned_n000269-0022_02_Blackout_LeftBuccal.jpg;1
aligned_n000269-0022_03_Blackout_LeftBuccal.jpg;3
aligned_n000269-0022_04_Blackout_LeftBuccal.jpg;2
aligned_n000269-0023_01_Blackout_LeftBuccal.jpg;13
aligned_n000269-0024_01_Blackout_LeftBuccal.jpg;7
aligned_n000269-0024_02_Blackout_LeftBuccal.jpg;8
aligned_n000269-0024_04_Blackout_LeftBuccal.jpg;8
aligned_n000269-0025_01_Blackout_LeftBuccal.jpg;3
aligned_n000269-0026_01_Blackout_LeftBuccal.jpg;12
aligned_n000269-0026_02_Blackout_LeftBuccal.jpg;3
aligned_n000269-0027_01_Blackout_LeftBuccal.jpg;9
aligned_n000269-0028_01_Blackout_LeftBuccal.jpg;3
aligned_n000269-0029_03_Blackout_LeftBuccal.jpg;4
aligned_n000269-0029_04_Blackout_LeftBuccal.jpg;8
aligned_n000269-0030_01_Blackout_LeftBuccal.jpg;12
aligned_n000269-0030_05_Blackout_LeftBuccal.jpg;2
aligned_n000269-0031_02_Blackout_LeftBuccal.jpg;7
aligned_n000269-0032_01_Blackout_LeftBuccal.jpg;13
aligned_n000269-0033_01_Blackout_LeftBuccal.jpg;13
aligned_n000269-0034_01_Blackout_LeftBuccal.jpg;13
aligned_n000269-0035_01_Blackout_LeftBuccal.jpg;9
aligned_n000269-0036_01_Blackout_LeftBuccal.jpg;4
aligned_n000269-0037_01_Blackout_LeftBuccal.jpg;6
aligned_n000269-0038_01_Blackout_LeftBuccal.jpg;3
aligned_n000269-0039_03_Blackout_LeftBuccal.jpg;2
aligned_n000269-0040_05_Blackout_LeftBuccal.jpg;9
aligned_n000269-0041_01_Blackout_LeftBuccal.jpg;13
aligned_n000270-0001_01_Blackout_LeftBuccal.jpg;21
aligned_n000270-0002_01_Blackout_LeftBuccal.jpg;13
aligned_n000270-0003_01_Blackout_LeftBuccal.jpg;13
aligned_n000270-0004_01_Blackout_LeftBuccal.jpg;17
aligned_n000270-0005_01_Blackout_LeftBuccal.jpg;14
aligned_n000270-0006_01_Blackout_LeftBuccal.jpg;0
aligned_n000270-0006_02_Blackout_LeftBuccal.jpg;5
aligned_n000270-0006_03_Blackout_LeftBuccal.jpg;3
aligned_n000270-0006_04_Blackout_LeftBuccal.jpg;2
aligned_n000270-0006_05_Blackout_LeftBuccal.jpg;2
aligned_n000270-0007_01_Blackout_LeftBuccal.jpg;13
aligned_n000270-0008_01_Blackout_LeftBuccal.jpg;2
aligned_n000270-0009_01_Blackout_LeftBuccal.jpg;11
aligned_n000270-0010_01_Blackout_LeftBuccal.jpg;19
aligned_n000270-0011_01_Blackout_LeftBuccal.jpg;13
aligned_n000270-0012_01_Blackout_LeftBuccal.jpg;4
aligned_n000270-0013_01_Blackout_LeftBuccal.jpg;12
aligned_n000270-0014_01_Blackout_LeftBuccal.jpg;17
aligned_n000270-0015_01_Blackout_LeftBuccal.jpg;11
aligned_n000270-0016_01_Blackout_LeftBuccal.jpg;15
aligned_n000270-0017_01_Blackout_LeftBuccal.jpg;13
aligned_n000270-0018_01_Blackout_LeftBuccal.jpg;15
aligned_n000270-0019_01_Blackout_LeftBuccal.jpg;14
aligned_n000270-0020_01_Blackout_LeftBuccal.jpg;9
aligned_n000270-0021_01_Blackout_LeftBuccal.jpg;21
aligned_n000270-0022_01_Blackout_LeftBuccal.jpg;6
aligned_n000270-0023_01_Blackout_LeftBuccal.jpg;13
aligned_n000270-0024_01_Blackout_LeftBuccal.jpg;19
aligned_n000270-0025_01_Blackout_LeftBuccal.jpg;18
aligned_n000270-0026_01_Blackout_LeftBuccal.jpg;15
aligned_n000270-0027_01_Blackout_LeftBuccal.jpg;6
aligned_n000270-0027_02_Blackout_LeftBuccal.jpg;10
aligned_n000270-0028_01_Blackout_LeftBuccal.jpg;13
aligned_n000270-0029_02_Blackout_LeftBuccal.jpg;9
aligned_n000270-0030_01_Blackout_LeftBuccal.jpg;20
aligned_n000270-0031_01_Blackout_LeftBuccal.jpg;8
aligned_n000270-0031_02_Blackout_LeftBuccal.jpg;9
aligned_n000270-0032_01_Blackout_LeftBuccal.jpg;14
aligned_n000270-0033_01_Blackout_LeftBuccal.jpg;3
aligned_n000270-0034_01_Blackout_LeftBuccal.jpg;19
aligned_n000270-0035_01_Blackout_LeftBuccal.jpg;6
aligned_n000270-0036_01_Blackout_LeftBuccal.jpg;23
aligned_n000270-0037_01_Blackout_LeftBuccal.jpg;9
aligned_n000270-0038_01_Blackout_LeftBuccal.jpg;14
aligned_n000270-0038_02_Blackout_LeftBuccal.jpg;17
aligned_n000270-0038_03_Blackout_LeftBuccal.jpg;12
aligned_n000270-0039_01_Blackout_LeftBuccal.jpg;12
aligned_n000270-0039_02_Blackout_LeftBuccal.jpg;1
aligned_n000270-0040_01_Blackout_LeftBuccal.jpg;3
aligned_n000270-0041_01_Blackout_LeftBuccal.jpg;10
aligned_n000271-0001_01_Blackout_LeftBuccal.jpg;4
aligned_n000271-0002_01_Blackout_LeftBuccal.jpg;11
aligned_n000271-0003_01_Blackout_LeftBuccal.jpg;3
aligned_n000271-0004_01_Blackout_LeftBuccal.jpg;12
aligned_n000271-0005_01_Blackout_LeftBuccal.jpg;13
aligned_n000271-0006_01_Blackout_LeftBuccal.jpg;5
aligned_n000271-0006_02_Blackout_LeftBuccal.jpg;10
aligned_n000271-0007_02_Blackout_LeftBuccal.jpg;8
aligned_n000271-0008_01_Blackout_LeftBuccal.jpg;13
aligned_n000271-0008_02_Blackout_LeftBuccal.jpg;13
aligned_n000271-0009_01_Blackout_LeftBuccal.jpg;13
aligned_n000271-0010_01_Blackout_LeftBuccal.jpg;6
aligned_n000271-0011_01_Blackout_LeftBuccal.jpg;6
aligned_n000271-0012_01_Blackout_LeftBuccal.jpg;5
aligned_n000271-0013_01_Blackout_LeftBuccal.jpg;6
aligned_n000271-0014_01_Blackout_LeftBuccal.jpg;7
aligned_n000271-0015_01_Blackout_LeftBuccal.jpg;3
aligned_n000271-0016_01_Blackout_LeftBuccal.jpg;5
aligned_n000271-0017_01_Blackout_LeftBuccal.jpg;6
aligned_n000271-0018_01_Blackout_LeftBuccal.jpg;8
aligned_n000271-0019_01_Blackout_LeftBuccal.jpg;3
aligned_n000271-0020_02_Blackout_LeftBuccal.jpg;9
aligned_n000271-0021_01_Blackout_LeftBuccal.jpg;8
aligned_n000271-0022_01_Blackout_LeftBuccal.jpg;7
aligned_n000271-0023_01_Blackout_LeftBuccal.jpg;5
aligned_n000271-0024_01_Blackout_LeftBuccal.jpg;5
aligned_n000271-0025_01_Blackout_LeftBuccal.jpg;11
aligned_n000271-0026_02_Blackout_LeftBuccal.jpg;7
aligned_n000271-0027_02_Blackout_LeftBuccal.jpg;10
aligned_n000271-0027_03_Blackout_LeftBuccal.jpg;7
aligned_n000271-0028_01_Blackout_LeftBuccal.jpg;12
aligned_n000271-0029_01_Blackout_LeftBuccal.jpg;11
aligned_n000271-0030_01_Blackout_LeftBuccal.jpg;5
aligned_n000271-0031_01_Blackout_LeftBuccal.jpg;5
aligned_n000271-0032_01_Blackout_LeftBuccal.jpg;6
aligned_n000271-0033_01_Blackout_LeftBuccal.jpg;4
aligned_n000271-0034_01_Blackout_LeftBuccal.jpg;6
aligned_n000271-0035_01_Blackout_LeftBuccal.jpg;12
aligned_n000271-0035_02_Blackout_LeftBuccal.jpg;22
aligned_n000271-0036_01_Blackout_LeftBuccal.jpg;11
aligned_n000271-0037_01_Blackout_LeftBuccal.jpg;7
aligned_n000271-0038_01_Blackout_LeftBuccal.jpg;6
aligned_n000271-0039_02_Blackout_LeftBuccal.jpg;5
aligned_n000271-0040_03_Blackout_LeftBuccal.jpg;11
aligned_n000271-0041_01_Blackout_LeftBuccal.jpg;7
aligned_n000271-0042_01_Blackout_LeftBuccal.jpg;11
aligned_n000271-0043_02_Blackout_LeftBuccal.jpg;9
aligned_n000271-0043_03_Blackout_LeftBuccal.jpg;4
aligned_n000271-0044_01_Blackout_LeftBuccal.jpg;3
aligned_n000271-0045_01_Blackout_LeftBuccal.jpg;4
aligned_n000272-0001_01_Blackout_LeftBuccal.jpg;10
aligned_n000272-0002_01_Blackout_LeftBuccal.jpg;13
aligned_n000272-0003_01_Blackout_LeftBuccal.jpg;12
aligned_n000272-0004_01_Blackout_LeftBuccal.jpg;6
aligned_n000272-0005_01_Blackout_LeftBuccal.jpg;8
aligned_n000272-0006_01_Blackout_LeftBuccal.jpg;6
aligned_n000272-0007_01_Blackout_LeftBuccal.jpg;20
aligned_n000272-0008_01_Blackout_LeftBuccal.jpg;13
aligned_n000272-0008_02_Blackout_LeftBuccal.jpg;13
aligned_n000272-0009_01_Blackout_LeftBuccal.jpg;4
aligned_n000272-0010_01_Blackout_LeftBuccal.jpg;17
aligned_n000272-0011_01_Blackout_LeftBuccal.jpg;16
aligned_n000272-0012_01_Blackout_LeftBuccal.jpg;13
aligned_n000272-0013_01_Blackout_LeftBuccal.jpg;11
aligned_n000272-0014_01_Blackout_LeftBuccal.jpg;10
aligned_n000272-0015_02_Blackout_LeftBuccal.jpg;12
aligned_n000272-0016_01_Blackout_LeftBuccal.jpg;16
aligned_n000272-0017_01_Blackout_LeftBuccal.jpg;17
aligned_n000272-0018_01_Blackout_LeftBuccal.jpg;19
aligned_n000272-0019_01_Blackout_LeftBuccal.jpg;11
aligned_n000272-0020_01_Blackout_LeftBuccal.jpg;13
aligned_n000272-0021_01_Blackout_LeftBuccal.jpg;16
aligned_n000272-0022_01_Blackout_LeftBuccal.jpg;12
aligned_n000272-0023_01_Blackout_LeftBuccal.jpg;8
aligned_n000272-0023_02_Blackout_LeftBuccal.jpg;7
aligned_n000272-0024_01_Blackout_LeftBuccal.jpg;16
aligned_n000272-0025_01_Blackout_LeftBuccal.jpg;10
aligned_n000272-0026_01_Blackout_LeftBuccal.jpg;10
aligned_n000272-0027_02_Blackout_LeftBuccal.jpg;4
aligned_n000272-0028_01_Blackout_LeftBuccal.jpg;8
aligned_n000272-0029_01_Blackout_LeftBuccal.jpg;15
aligned_n000272-0030_01_Blackout_LeftBuccal.jpg;12
aligned_n000272-0031_01_Blackout_LeftBuccal.jpg;13
aligned_n000272-0032_01_Blackout_LeftBuccal.jpg;9
aligned_n000272-0033_01_Blackout_LeftBuccal.jpg;9
aligned_n000272-0034_03_Blackout_LeftBuccal.jpg;6
aligned_n000272-0035_01_Blackout_LeftBuccal.jpg;12
aligned_n000272-0036_01_Blackout_LeftBuccal.jpg;14
aligned_n000272-0037_02_Blackout_LeftBuccal.jpg;12
aligned_n000272-0038_01_Blackout_LeftBuccal.jpg;14
aligned_n000272-0039_01_Blackout_LeftBuccal.jpg;12
aligned_n000272-0040_01_Blackout_LeftBuccal.jpg;15
aligned_n000272-0041_01_Blackout_LeftBuccal.jpg;16
aligned_n000272-0042_01_Blackout_LeftBuccal.jpg;17
aligned_n000272-0043_01_Blackout_LeftBuccal.jpg;10
aligned_n000272-0044_01_Blackout_LeftBuccal.jpg;14
aligned_n000272-0044_02_Blackout_LeftBuccal.jpg;18
aligned_n000272-0045_01_Blackout_LeftBuccal.jpg;9
aligned_n000272-0046_01_Blackout_LeftBuccal.jpg;13
aligned_n000272-0047_01_Blackout_LeftBuccal.jpg;18
aligned_n000273-0001_01_Blackout_LeftBuccal.jpg;10
aligned_n000273-0002_01_Blackout_LeftBuccal.jpg;6
aligned_n000273-0003_01_Blackout_LeftBuccal.jpg;4
aligned_n000273-0004_01_Blackout_LeftBuccal.jpg;6
aligned_n000273-0005_01_Blackout_LeftBuccal.jpg;5
aligned_n000273-0006_01_Blackout_LeftBuccal.jpg;4
aligned_n000273-0006_03_Blackout_LeftBuccal.jpg;1
aligned_n000273-0007_01_Blackout_LeftBuccal.jpg;7
aligned_n000273-0008_01_Blackout_LeftBuccal.jpg;5
aligned_n000273-0009_01_Blackout_LeftBuccal.jpg;3
aligned_n000273-0010_01_Blackout_LeftBuccal.jpg;9
aligned_n000273-0011_01_Blackout_LeftBuccal.jpg;5
aligned_n000273-0011_02_Blackout_LeftBuccal.jpg;2
aligned_n000273-0012_01_Blackout_LeftBuccal.jpg;6
aligned_n000273-0013_03_Blackout_LeftBuccal.jpg;4
aligned_n000273-0014_01_Blackout_LeftBuccal.jpg;6
aligned_n000273-0015_01_Blackout_LeftBuccal.jpg;10
aligned_n000273-0016_01_Blackout_LeftBuccal.jpg;3
aligned_n000273-0017_01_Blackout_LeftBuccal.jpg;3
aligned_n000273-0018_02_Blackout_LeftBuccal.jpg;11
aligned_n000273-0019_01_Blackout_LeftBuccal.jpg;6
aligned_n000273-0019_02_Blackout_LeftBuccal.jpg;4
aligned_n000273-0020_01_Blackout_LeftBuccal.jpg;3
aligned_n000273-0021_01_Blackout_LeftBuccal.jpg;10
aligned_n000273-0022_01_Blackout_LeftBuccal.jpg;4
aligned_n000273-0023_01_Blackout_LeftBuccal.jpg;1
aligned_n000273-0024_01_Blackout_LeftBuccal.jpg;7
aligned_n000273-0025_01_Blackout_LeftBuccal.jpg;6
aligned_n000273-0026_01_Blackout_LeftBuccal.jpg;2
aligned_n000273-0027_01_Blackout_LeftBuccal.jpg;4
aligned_n000273-0028_01_Blackout_LeftBuccal.jpg;7
aligned_n000273-0029_01_Blackout_LeftBuccal.jpg;10
aligned_n000273-0030_01_Blackout_LeftBuccal.jpg;8
aligned_n000273-0031_01_Blackout_LeftBuccal.jpg;1
aligned_n000273-0032_02_Blackout_LeftBuccal.jpg;8
aligned_n000273-0033_01_Blackout_LeftBuccal.jpg;6
aligned_n000273-0034_01_Blackout_LeftBuccal.jpg;1
aligned_n000273-0035_01_Blackout_LeftBuccal.jpg;12
aligned_n000273-0036_01_Blackout_LeftBuccal.jpg;1
aligned_n000273-0037_01_Blackout_LeftBuccal.jpg;5
aligned_n000273-0038_01_Blackout_LeftBuccal.jpg;6
aligned_n000273-0039_02_Blackout_LeftBuccal.jpg;6
aligned_n000273-0040_01_Blackout_LeftBuccal.jpg;10
aligned_n000273-0041_01_Blackout_LeftBuccal.jpg;5
aligned_n000273-0042_02_Blackout_LeftBuccal.jpg;0
aligned_n000273-0042_03_Blackout_LeftBuccal.jpg;6
aligned_n000273-0043_01_Blackout_LeftBuccal.jpg;4
aligned_n000273-0044_01_Blackout_LeftBuccal.jpg;4
aligned_n000273-0045_01_Blackout_LeftBuccal.jpg;1
aligned_n000273-0046_01_Blackout_LeftBuccal.jpg;3
aligned_n000274-0001_01_Blackout_LeftBuccal.jpg;8
aligned_n000274-0002_01_Blackout_LeftBuccal.jpg;7
aligned_n000274-0003_02_Blackout_LeftBuccal.jpg;10
aligned_n000274-0004_01_Blackout_LeftBuccal.jpg;16
aligned_n000274-0005_01_Blackout_LeftBuccal.jpg;10
aligned_n000274-0006_01_Blackout_LeftBuccal.jpg;14
aligned_n000274-0007_01_Blackout_LeftBuccal.jpg;11
aligned_n000274-0008_01_Blackout_LeftBuccal.jpg;5
aligned_n000274-0009_01_Blackout_LeftBuccal.jpg;8
aligned_n000274-0010_01_Blackout_LeftBuccal.jpg;8
aligned_n000274-0011_01_Blackout_LeftBuccal.jpg;12
aligned_n000274-0012_01_Blackout_LeftBuccal.jpg;7
aligned_n000274-0013_01_Blackout_LeftBuccal.jpg;9
aligned_n000274-0014_01_Blackout_LeftBuccal.jpg;11
aligned_n000274-0015_01_Blackout_LeftBuccal.jpg;8
aligned_n000274-0016_01_Blackout_LeftBuccal.jpg;5
aligned_n000274-0017_01_Blackout_LeftBuccal.jpg;13
aligned_n000274-0018_01_Blackout_LeftBuccal.jpg;9
aligned_n000274-0019_01_Blackout_LeftBuccal.jpg;15
aligned_n000274-0020_01_Blackout_LeftBuccal.jpg;7
aligned_n000274-0021_01_Blackout_LeftBuccal.jpg;13
aligned_n000274-0022_01_Blackout_LeftBuccal.jpg;10
aligned_n000274-0023_01_Blackout_LeftBuccal.jpg;6
aligned_n000274-0024_01_Blackout_LeftBuccal.jpg;5
aligned_n000274-0025_01_Blackout_LeftBuccal.jpg;8
aligned_n000274-0026_01_Blackout_LeftBuccal.jpg;9
aligned_n000274-0027_01_Blackout_LeftBuccal.jpg;9
aligned_n000274-0028_01_Blackout_LeftBuccal.jpg;11
aligned_n000274-0029_01_Blackout_LeftBuccal.jpg;9
aligned_n000274-0030_01_Blackout_LeftBuccal.jpg;13
aligned_n000274-0031_02_Blackout_LeftBuccal.jpg;12
aligned_n000274-0032_01_Blackout_LeftBuccal.jpg;15
aligned_n000274-0033_01_Blackout_LeftBuccal.jpg;14
aligned_n000274-0034_01_Blackout_LeftBuccal.jpg;15
aligned_n000274-0035_01_Blackout_LeftBuccal.jpg;2
aligned_n000274-0036_03_Blackout_LeftBuccal.jpg;11
aligned_n000274-0037_01_Blackout_LeftBuccal.jpg;10
aligned_n000274-0038_01_Blackout_LeftBuccal.jpg;14
aligned_n000274-0039_01_Blackout_LeftBuccal.jpg;10
aligned_n000274-0040_01_Blackout_LeftBuccal.jpg;7
aligned_n000274-0041_01_Blackout_LeftBuccal.jpg;6
aligned_n000274-0042_01_Blackout_LeftBuccal.jpg;11
aligned_n000274-0043_01_Blackout_LeftBuccal.jpg;8
aligned_n000274-0044_01_Blackout_LeftBuccal.jpg;8
aligned_n000274-0045_01_Blackout_LeftBuccal.jpg;2
aligned_n000274-0046_01_Blackout_LeftBuccal.jpg;9
aligned_n000274-0047_01_Blackout_LeftBuccal.jpg;15
aligned_n000274-0048_01_Blackout_LeftBuccal.jpg;8
aligned_n000274-0049_01_Blackout_LeftBuccal.jpg;18
aligned_n000274-0050_01_Blackout_LeftBuccal.jpg;14
aligned_n000275-0001_01_Blackout_LeftBuccal.jpg;7
aligned_n000275-0002_01_Blackout_LeftBuccal.jpg;12
aligned_n000275-0003_01_Blackout_LeftBuccal.jpg;12
aligned_n000275-0004_01_Blackout_LeftBuccal.jpg;11
aligned_n000275-0005_01_Blackout_LeftBuccal.jpg;24
aligned_n000275-0006_01_Blackout_LeftBuccal.jpg;6
aligned_n000275-0007_01_Blackout_LeftBuccal.jpg;10
aligned_n000275-0008_01_Blackout_LeftBuccal.jpg;8
aligned_n000275-0009_01_Blackout_LeftBuccal.jpg;7
aligned_n000275-0010_01_Blackout_LeftBuccal.jpg;8
aligned_n000275-0011_01_Blackout_LeftBuccal.jpg;8
aligned_n000275-0012_01_Blackout_LeftBuccal.jpg;16
aligned_n000275-0013_01_Blackout_LeftBuccal.jpg;6
aligned_n000275-0014_01_Blackout_LeftBuccal.jpg;11
aligned_n000275-0015_01_Blackout_LeftBuccal.jpg;13
aligned_n000275-0016_01_Blackout_LeftBuccal.jpg;11
aligned_n000275-0017_01_Blackout_LeftBuccal.jpg;3
aligned_n000275-0018_01_Blackout_LeftBuccal.jpg;13
aligned_n000275-0019_01_Blackout_LeftBuccal.jpg;0
aligned_n000275-0020_01_Blackout_LeftBuccal.jpg;6
aligned_n000275-0021_01_Blackout_LeftBuccal.jpg;12
aligned_n000275-0022_01_Blackout_LeftBuccal.jpg;8
aligned_n000275-0023_01_Blackout_LeftBuccal.jpg;11
aligned_n000275-0024_02_Blackout_LeftBuccal.jpg;3
aligned_n000275-0025_01_Blackout_LeftBuccal.jpg;13
aligned_n000275-0026_01_Blackout_LeftBuccal.jpg;9
aligned_n000275-0027_01_Blackout_LeftBuccal.jpg;22
aligned_n000275-0028_02_Blackout_LeftBuccal.jpg;8
aligned_n000275-0029_01_Blackout_LeftBuccal.jpg;14
aligned_n000275-0030_01_Blackout_LeftBuccal.jpg;13
aligned_n000275-0031_01_Blackout_LeftBuccal.jpg;10
aligned_n000275-0032_01_Blackout_LeftBuccal.jpg;9
aligned_n000275-0033_01_Blackout_LeftBuccal.jpg;6
aligned_n000275-0034_01_Blackout_LeftBuccal.jpg;10
aligned_n000275-0035_01_Blackout_LeftBuccal.jpg;4
aligned_n000275-0036_01_Blackout_LeftBuccal.jpg;10
aligned_n000275-0037_01_Blackout_LeftBuccal.jpg;8
aligned_n000275-0038_01_Blackout_LeftBuccal.jpg;11
aligned_n000275-0039_01_Blackout_LeftBuccal.jpg;10
aligned_n000275-0040_01_Blackout_LeftBuccal.jpg;9
aligned_n000275-0041_01_Blackout_LeftBuccal.jpg;5
aligned_n000275-0042_01_Blackout_LeftBuccal.jpg;3
aligned_n000275-0042_02_Blackout_LeftBuccal.jpg;12
aligned_n000275-0043_01_Blackout_LeftBuccal.jpg;6
aligned_n000275-0044_02_Blackout_LeftBuccal.jpg;9
aligned_n000275-0045_03_Blackout_LeftBuccal.jpg;7
aligned_n000275-0046_02_Blackout_LeftBuccal.jpg;6
aligned_n000275-0047_02_Blackout_LeftBuccal.jpg;12
aligned_n000275-0048_02_Blackout_LeftBuccal.jpg;5
aligned_n000275-0049_01_Blackout_LeftBuccal.jpg;12
aligned_n000276-0001_01_Blackout_LeftBuccal.jpg;10
aligned_n000276-0002_01_Blackout_LeftBuccal.jpg;6
aligned_n000276-0003_01_Blackout_LeftBuccal.jpg;11
aligned_n000276-0004_01_Blackout_LeftBuccal.jpg;5
aligned_n000276-0005_01_Blackout_LeftBuccal.jpg;6
aligned_n000276-0006_01_Blackout_LeftBuccal.jpg;5
aligned_n000276-0007_01_Blackout_LeftBuccal.jpg;5
aligned_n000276-0008_01_Blackout_LeftBuccal.jpg;7
aligned_n000276-0009_01_Blackout_LeftBuccal.jpg;6
aligned_n000276-0010_04_Blackout_LeftBuccal.jpg;4
aligned_n000276-0011_03_Blackout_LeftBuccal.jpg;6
aligned_n000276-0012_01_Blackout_LeftBuccal.jpg;4
aligned_n000276-0013_01_Blackout_LeftBuccal.jpg;9
aligned_n000276-0014_05_Blackout_LeftBuccal.jpg;6
aligned_n000276-0015_02_Blackout_LeftBuccal.jpg;12
aligned_n000276-0016_01_Blackout_LeftBuccal.jpg;3
aligned_n000276-0017_01_Blackout_LeftBuccal.jpg;6
aligned_n000276-0018_01_Blackout_LeftBuccal.jpg;4
aligned_n000276-0019_01_Blackout_LeftBuccal.jpg;3
aligned_n000276-0020_01_Blackout_LeftBuccal.jpg;11
aligned_n000276-0021_01_Blackout_LeftBuccal.jpg;4
aligned_n000276-0022_01_Blackout_LeftBuccal.jpg;7
aligned_n000276-0023_01_Blackout_LeftBuccal.jpg;22
aligned_n000276-0024_03_Blackout_LeftBuccal.jpg;3
aligned_n000276-0025_02_Blackout_LeftBuccal.jpg;9
aligned_n000276-0026_02_Blackout_LeftBuccal.jpg;8
aligned_n000276-0027_01_Blackout_LeftBuccal.jpg;13
aligned_n000276-0028_01_Blackout_LeftBuccal.jpg;5
aligned_n000276-0029_01_Blackout_LeftBuccal.jpg;8
aligned_n000276-0030_01_Blackout_LeftBuccal.jpg;2
aligned_n000276-0031_03_Blackout_LeftBuccal.jpg;8
aligned_n000276-0032_01_Blackout_LeftBuccal.jpg;8
aligned_n000276-0033_01_Blackout_LeftBuccal.jpg;6
aligned_n000276-0034_01_Blackout_LeftBuccal.jpg;7
aligned_n000276-0035_01_Blackout_LeftBuccal.jpg;6
aligned_n000276-0036_01_Blackout_LeftBuccal.jpg;6
aligned_n000276-0037_02_Blackout_LeftBuccal.jpg;9
aligned_n000276-0038_01_Blackout_LeftBuccal.jpg;9
aligned_n000276-0039_01_Blackout_LeftBuccal.jpg;9
aligned_n000276-0040_01_Blackout_LeftBuccal.jpg;1
aligned_n000276-0041_01_Blackout_LeftBuccal.jpg;7
aligned_n000276-0042_01_Blackout_LeftBuccal.jpg;15
aligned_n000276-0043_05_Blackout_LeftBuccal.jpg;3
aligned_n000276-0044_02_Blackout_LeftBuccal.jpg;7
aligned_n000276-0045_01_Blackout_LeftBuccal.jpg;6
aligned_n000276-0046_01_Blackout_LeftBuccal.jpg;12
aligned_n000276-0047_01_Blackout_LeftBuccal.jpg;18
aligned_n000276-0048_04_Blackout_LeftBuccal.jpg;6
aligned_n000276-0049_01_Blackout_LeftBuccal.jpg;8
aligned_n000276-0050_01_Blackout_LeftBuccal.jpg;4
aligned_n000277-0001_01_Blackout_LeftBuccal.jpg;9
aligned_n000277-0002_01_Blackout_LeftBuccal.jpg;14
aligned_n000277-0003_01_Blackout_LeftBuccal.jpg;13
aligned_n000277-0004_01_Blackout_LeftBuccal.jpg;9
aligned_n000277-0005_04_Blackout_LeftBuccal.jpg;10
aligned_n000277-0006_01_Blackout_LeftBuccal.jpg;3
aligned_n000277-0006_02_Blackout_LeftBuccal.jpg;10
aligned_n000277-0007_01_Blackout_LeftBuccal.jpg;13
aligned_n000277-0008_01_Blackout_LeftBuccal.jpg;8
aligned_n000277-0009_01_Blackout_LeftBuccal.jpg;3
aligned_n000277-0010_02_Blackout_LeftBuccal.jpg;10
aligned_n000277-0011_01_Blackout_LeftBuccal.jpg;9
aligned_n000277-0012_01_Blackout_LeftBuccal.jpg;11
aligned_n000277-0013_01_Blackout_LeftBuccal.jpg;2
